model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-4736.3074,0.6148,0.6222,0.6148,0.622,0.6148,0.0074,0.0,0.0072,0.0,0.9734,0.3704
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-4736.3074,0.6148,0.6222,0.6148,0.622,0.6148,0.0074,0.0,0.0072,0.0,0.9734,0.3704
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-7.0442,0.6,0.6074,0.65,0.6079,0.6273,0.0074,0.05,0.0079,0.0273,0.9734,0.3704
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.7206,0.6667,0.6667,0.6524,0.6663,0.6526,0.0,0.0143,0.0004,0.0141,0.9734,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.7878,0.6148,0.6444,0.6905,0.6448,0.6581,0.0296,0.0757,0.03,0.0433,0.9734,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.9741,0.5926,0.6519,0.6288,0.6509,0.6173,0.0593,0.0362,0.0583,0.0247,0.9734,0.3704
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2399,0.3778,0.4074,0.5316,0.4093,0.4797,0.0296,0.1538,0.0316,0.1019,0.9734,0.3704
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.5152,0.563,0.5704,0.6297,0.5711,0.5974,0.0074,0.0668,0.0081,0.0344,0.9734,0.3704
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.023,0.4296,0.4593,0.4844,0.4592,0.4568,0.0296,0.0548,0.0296,0.0272,0.9734,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.4794,0.4074,0.4148,0.577,0.4175,0.5155,0.0074,0.1696,0.0101,0.1081,0.9734,0.3704
