model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.4054,0.7185,0.7333,0.7431,0.7333,0.7332,0.0148,0.0245,0.0148,0.0147,0.9766,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.6719,0.563,0.5185,0.6173,0.5201,0.585,0.0444,0.0543,0.0429,0.0221,0.9766,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.4952,0.3778,0.3481,0.5247,0.3509,0.4648,0.0296,0.147,0.0269,0.087,0.9766,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.7962,0.5556,0.5481,0.6404,0.5494,0.6021,0.0074,0.0849,0.0061,0.0466,0.9766,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.7469,0.437,0.3926,0.603,0.3959,0.5339,0.0444,0.166,0.0411,0.0969,0.9766,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.0298,0.2667,0.3111,0.4728,0.3133,0.4036,0.0444,0.2062,0.0466,0.1369,0.9766,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.0959,0.2444,0.2667,0.4319,0.2692,0.3762,0.0222,0.1874,0.0248,0.1317,0.9766,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.3737,0.4593,0.4,0.5207,0.402,0.485,0.0593,0.0614,0.0573,0.0258,0.9766,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2627,0.2889,0.2074,0.4285,0.2109,0.3562,0.0815,0.1397,0.078,0.0673,0.9766,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,3.816,0.637,0.6667,0.6388,0.6661,0.6425,0.0296,0.0018,0.0291,0.0055,0.9766,0.3704
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.2266,0.6,0.6148,0.651,0.6152,0.6307,0.0148,0.051,0.0152,0.0307,0.9766,0.3704
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.3023,0.7111,0.7037,0.7531,0.7045,0.7374,0.0074,0.042,0.0066,0.0263,0.9766,0.3704
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.69,0.6222,0.6222,0.7181,0.6237,0.6838,0.0,0.0959,0.0014,0.0616,0.9766,0.3704
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.6499,0.4741,0.4741,0.569,0.4755,0.5353,0.0,0.095,0.0014,0.0612,0.9766,0.3704
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,4.3759,0.6444,0.6741,0.6412,0.6734,0.6436,0.0296,0.0032,0.0289,0.0008,0.9766,0.3704
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.8145,0.7259,0.7259,0.7423,0.7259,0.7238,0.0,0.0164,0.0,0.0021,0.9766,0.3704
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,5.1476,0.637,0.6148,0.6413,0.6154,0.6381,0.0222,0.0042,0.0217,0.001,0.9766,0.3704
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.4142,0.437,0.4444,0.5908,0.4465,0.5321,0.0074,0.1537,0.0095,0.0951,0.9766,0.3704
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.8037,0.4963,0.6074,0.633,0.6077,0.6197,0.1111,0.1367,0.1114,0.1234,0.9766,0.3704
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.8549,0.6148,0.5778,0.6524,0.5792,0.6392,0.037,0.0376,0.0356,0.0244,0.9766,0.3704
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.7645,0.4889,0.4741,0.5665,0.4756,0.5404,0.0148,0.0776,0.0133,0.0515,0.9766,0.3704
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,3.582,0.7407,0.7852,0.7762,0.785,0.7756,0.0444,0.0355,0.0442,0.0348,0.9766,0.3704
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.8776,0.6222,0.5926,0.6308,0.5933,0.6223,0.0296,0.0086,0.0289,0.0001,0.9766,0.3704
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,3.5458,0.7333,0.7481,0.7747,0.7485,0.7647,0.0148,0.0413,0.0152,0.0314,0.9766,0.3704
