model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,167.7181,0.75,0.8,0.7311,0.7937,0.7311,0.05,0.0189,0.0437,0.0189,0.9089,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,102.8937,0.75,0.8,0.7127,0.792,0.7127,0.05,0.0373,0.042,0.0373,0.9089,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.4115,0.74,0.77,0.7227,0.7655,0.721,0.03,0.0173,0.0255,0.019,0.9089,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.3843,0.79,0.69,0.7177,0.6918,0.7098,0.1,0.0723,0.0982,0.0802,0.9089,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.9451,0.76,0.8,0.7111,0.7921,0.7135,0.04,0.0489,0.0321,0.0465,0.9089,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.0539,0.7,0.5,0.5605,0.5045,0.549,0.2,0.1395,0.1955,0.151,0.9089,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.3771,0.77,0.78,0.7046,0.7734,0.7075,0.01,0.0654,0.0034,0.0625,0.9089,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.3645,0.58,0.83,0.4945,0.8026,0.5292,0.25,0.0855,0.2226,0.0508,0.9089,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.3235,0.65,0.6,0.5449,0.5949,0.5441,0.05,0.1051,0.0551,0.1059,0.9089,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0557,0.5,0.43,0.4113,0.4283,0.4112,0.07,0.0887,0.0717,0.0888,0.9089,0.1
