model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-118.3987,0.4286,0.3908,0.5379,0.4882,0.5379,0.0378,0.1093,0.0597,0.1093,0.3375,0.0185
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,69.3562,0.4048,0.2784,0.3076,0.2978,0.3076,0.1263,0.0971,0.107,0.0971,0.3375,0.0185
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-1008.2051,0.3439,0.2069,0.4921,0.3958,0.4921,0.137,0.1482,0.0519,0.1482,0.3375,0.0185
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,69.3562,0.4153,0.2784,0.3076,0.2978,0.3076,0.1369,0.1077,0.1176,0.1077,0.3375,0.0185
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-23.2798,0.3968,0.2503,0.485,0.4058,0.485,0.1465,0.0882,0.009,0.0882,0.3375,0.0185
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,44.6572,0.2513,0.0,0.2052,0.1359,0.2052,0.2513,0.0462,0.1154,0.0462,0.3375,0.0185
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,284.8773,0.2249,0.0,0.2367,0.1568,0.2367,0.2249,0.0119,0.068,0.0119,0.3375,0.0185
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,123.9041,0.2354,0.1379,0.3018,0.2465,0.3018,0.0975,0.0664,0.0111,0.0664,0.3375,0.0185
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,13.4897,0.2672,0.2784,0.4935,0.4209,0.4935,0.0112,0.2263,0.1537,0.2263,0.3375,0.0185
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,27.4376,0.4021,0.3729,0.3733,0.3731,0.3733,0.0292,0.0289,0.029,0.0289,0.3375,0.0185
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,44.6572,0.2937,0.0,0.2052,0.1359,0.2052,0.2937,0.0885,0.1577,0.0885,0.3375,0.0185
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,69.3562,0.4074,0.2784,0.3076,0.2978,0.3076,0.129,0.0998,0.1096,0.0998,0.3375,0.0185
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,69.3562,0.3915,0.2784,0.3076,0.2978,0.3076,0.1131,0.0839,0.0938,0.0839,0.3375,0.0185
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-6.8198,0.4762,0.5466,0.5818,0.5699,0.5818,0.0704,0.1056,0.0937,0.1056,0.3375,0.0185
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,682.3585,0.3069,0.1328,0.3339,0.266,0.3339,0.1741,0.027,0.0408,0.027,0.3375,0.0185
