model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,9.4191,0.4286,0.3889,0.3799,0.3845,0.3778,0.0397,0.0487,0.0441,0.0508,0.6045,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.0884,0.4048,0.4656,0.4898,0.4744,0.4879,0.0608,0.085,0.0697,0.0832,0.6045,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.0207,0.3439,0.3598,0.3407,0.3521,0.3403,0.0159,0.0032,0.0082,0.0036,0.6045,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-8.8421,0.4153,0.3677,0.4649,0.4052,0.4625,0.0476,0.0496,0.0101,0.0472,0.6045,0.0265
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.9555,0.3968,0.254,0.4544,0.3316,0.4502,0.1429,0.0576,0.0652,0.0534,0.6045,0.0265
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,11.7722,0.2513,0.0,0.2708,0.1054,0.2666,0.2513,0.0195,0.1459,0.0153,0.6045,0.0265
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.2502,0.2249,0.0582,0.2708,0.141,0.2676,0.1667,0.046,0.0839,0.0427,0.6045,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,6.0173,0.2354,0.119,0.2541,0.1715,0.2516,0.1164,0.0187,0.064,0.0162,0.6045,0.0265
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.0337,0.2672,0.3519,0.3756,0.3605,0.3738,0.0847,0.1084,0.0933,0.1066,0.6045,0.0265
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-5.4742,0.4021,0.3677,0.6403,0.4735,0.6351,0.0344,0.2381,0.0713,0.233,0.6045,0.0265
