model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.9464,0.75,0.81,0.7813,0.8083,0.7803,0.06,0.0313,0.0583,0.0303,0.943,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.9464,0.75,0.81,0.7813,0.8083,0.7803,0.06,0.0313,0.0583,0.0303,0.943,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.2903,0.74,0.81,0.7473,0.8064,0.7467,0.07,0.0073,0.0664,0.0067,0.943,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-5.3046,0.79,0.83,0.8088,0.829,0.8124,0.04,0.0188,0.039,0.0224,0.943,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.3504,0.76,0.89,0.783,0.8843,0.7896,0.13,0.023,0.1243,0.0296,0.943,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3152,0.7,0.57,0.7334,0.578,0.7098,0.13,0.0334,0.122,0.0098,0.943,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8017,0.77,0.84,0.8095,0.8383,0.8102,0.07,0.0395,0.0683,0.0402,0.943,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.9801,0.58,0.64,0.6783,0.6416,0.6674,0.06,0.0983,0.0616,0.0874,0.943,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1367,0.65,0.69,0.6341,0.6863,0.6258,0.04,0.0159,0.0363,0.0242,0.943,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.7182,0.5,0.11,0.3386,0.1221,0.3228,0.39,0.1614,0.3779,0.1772,0.943,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,10.5621,0.77,0.64,0.6599,0.6408,0.6547,0.13,0.1101,0.1292,0.1153,0.943,0.1
