model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-7.6884,0.7686,0.0269,0.8068,0.3064,0.8068,0.7417,0.0382,0.4622,0.0382,0.6416,0.0165
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.6058,0.6198,0.0269,0.4618,0.1846,0.4669,0.593,0.158,0.4353,0.1529,0.6416,0.0165
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-2.0255,0.719,0.0269,0.6556,0.2524,0.656,0.6921,0.0634,0.4666,0.063,0.6416,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.0976,0.6281,0.0269,0.3677,0.1514,0.3743,0.6012,0.2604,0.4767,0.2538,0.6416,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.2395,0.4545,0.0269,0.4701,0.1873,0.4744,0.4277,0.0155,0.2673,0.0198,0.6416,0.0165
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.1778,0.3306,0.0128,0.2499,0.0992,0.2539,0.3178,0.0807,0.2314,0.0767,0.6416,0.0165
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.9723,0.7686,0.0269,0.6464,0.2492,0.6471,0.7417,0.1222,0.5194,0.1215,0.6416,0.0165
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,2.9829,0.6364,0.0269,0.6413,0.2477,0.643,0.6095,0.005,0.3887,0.0066,0.6416,0.0165
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.185,0.8017,0.0269,0.7609,0.2899,0.7609,0.7748,0.0408,0.5117,0.0408,0.6416,0.0165
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.67,0.6446,0.0269,0.3501,0.1457,0.3583,0.6178,0.2945,0.499,0.2863,0.6416,0.0165
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-2.3264,0.9091,0.0269,0.6776,0.2602,0.678,0.8822,0.2314,0.6489,0.2311,0.6416,0.0165
