model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-6.6595,0.7686,0.7273,0.7778,0.7304,0.7642,0.0413,0.0092,0.0382,0.0044,0.9148,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6799,0.6198,0.5785,0.5261,0.5776,0.5682,0.0413,0.0938,0.0422,0.0517,0.9148,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.223,0.719,0.7521,0.6513,0.746,0.6808,0.0331,0.0677,0.027,0.0382,0.9148,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.4802,0.6281,0.5868,0.4859,0.5836,0.5496,0.0413,0.1422,0.0445,0.0785,0.9148,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.808,0.4545,0.4215,0.3775,0.4196,0.3998,0.0331,0.0771,0.0349,0.0548,0.9148,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4221,0.3306,0.2562,0.292,0.26,0.3004,0.0744,0.0386,0.0706,0.0302,0.9148,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.086,0.7686,0.7603,0.6508,0.7541,0.6869,0.0083,0.1178,0.0145,0.0817,0.9148,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8128,0.6364,0.6364,0.5917,0.6336,0.6034,0.0,0.0446,0.0028,0.0329,0.9148,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.0191,0.8017,0.8099,0.7551,0.8075,0.782,0.0083,0.0466,0.0059,0.0197,0.9148,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1653,0.6446,0.7025,0.4323,0.6873,0.5248,0.0579,0.2124,0.0427,0.1198,0.9148,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.344,0.9091,0.876,0.5917,0.8656,0.7531,0.0331,0.3174,0.0435,0.156,0.9148,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.1678,0.7603,0.7521,0.7388,0.7518,0.7494,0.0083,0.0215,0.0085,0.011,0.9148,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.2106,0.8099,0.8017,0.6829,0.7968,0.7451,0.0083,0.127,0.0131,0.0648,0.9148,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.223,0.8843,0.8595,0.713,0.8549,0.8059,0.0248,0.1713,0.0294,0.0784,0.9148,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.6061,0.7686,0.7603,0.745,0.7606,0.7633,0.0083,0.0236,0.008,0.0052,0.9148,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6325,0.7603,0.7438,0.746,0.7449,0.757,0.0165,0.0144,0.0154,0.0033,0.9148,0.4132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8204,0.7851,0.7686,0.7544,0.7695,0.7793,0.0165,0.0307,0.0156,0.0058,0.9148,0.4132
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7133,0.7603,0.7686,0.6809,0.7632,0.7053,0.0083,0.0794,0.0029,0.0551,0.9148,0.4132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.4163,0.8017,0.7934,0.7747,0.7933,0.7919,0.0083,0.0269,0.0084,0.0097,0.9148,0.4132
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6242,0.7355,0.719,0.6523,0.7183,0.711,0.0165,0.0832,0.0172,0.0245,0.9148,0.4132
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6255,0.6033,0.5537,0.4735,0.5515,0.5273,0.0496,0.1298,0.0518,0.076,0.9148,0.4132
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5608,0.7769,0.8099,0.7242,0.8078,0.7851,0.0331,0.0527,0.0309,0.0083,0.9148,0.4132
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.7058,0.7851,0.7934,0.7957,0.7937,0.7972,0.0083,0.0106,0.0086,0.0121,0.9148,0.4132
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-26.5997,0.7769,0.7438,0.7876,0.7472,0.7838,0.0331,0.0107,0.0297,0.0069,0.9148,0.4132
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3138,0.8017,0.8595,0.688,0.8511,0.7605,0.0579,0.1136,0.0494,0.0412,0.9148,0.4132
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.593,0.7851,0.7686,0.7742,0.769,0.7733,0.0165,0.0109,0.0161,0.0118,0.9148,0.4132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-6.2549,0.8182,0.7603,0.7644,0.7622,0.7825,0.0579,0.0538,0.056,0.0357,0.9148,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5105,0.8595,0.843,0.7531,0.8396,0.8031,0.0165,0.1064,0.0199,0.0564,0.9148,0.4132
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.2343,0.7934,0.7934,0.7924,0.7935,0.7951,0.0,0.001,0.0001,0.0017,0.9148,0.4132
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-6.1904,0.8017,0.7686,0.7877,0.7709,0.7956,0.0331,0.0139,0.0308,0.0061,0.9148,0.4132
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.146,0.7521,0.6942,0.6574,0.6938,0.6895,0.0579,0.0947,0.0583,0.0626,0.9148,0.4132
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1881,0.686,0.6198,0.4739,0.6145,0.5568,0.0661,0.2121,0.0715,0.1292,0.9148,0.4132
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1390.7588,0.7769,0.7438,0.7769,0.7466,0.7769,0.0331,0.0,0.0302,0.0,0.9148,0.4132
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.68,0.8017,0.8182,0.7816,0.8176,0.8111,0.0165,0.02,0.0159,0.0094,0.9148,0.4132
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7955,0.8926,0.9339,0.8352,0.9292,0.8789,0.0413,0.0574,0.0366,0.0137,0.9148,0.4132
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.8542,0.7934,0.7851,0.7218,0.7828,0.7575,0.0083,0.0716,0.0106,0.0359,0.9148,0.4132
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.9325,0.7521,0.7769,0.7261,0.7752,0.7573,0.0248,0.026,0.0231,0.0052,0.9148,0.4132
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.8094,0.8347,0.8512,0.7821,0.8489,0.8233,0.0165,0.0526,0.0142,0.0114,0.9148,0.4132
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4855,0.7769,0.8347,0.69,0.8291,0.7684,0.0579,0.0868,0.0522,0.0085,0.9148,0.4132
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.4238,0.8017,0.7851,0.7833,0.7856,0.7912,0.0165,0.0184,0.016,0.0105,0.9148,0.4132
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4044,0.7107,0.7107,0.6205,0.7074,0.6719,0.0,0.0903,0.0033,0.0389,0.9148,0.4132
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.3407,0.8017,0.8017,0.7179,0.7982,0.7606,0.0,0.0838,0.0035,0.0411,0.9148,0.4132
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.5251,0.7769,0.7686,0.7468,0.7683,0.7656,0.0083,0.0301,0.0085,0.0112,0.9148,0.4132
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.2495,0.9091,0.9091,0.7681,0.9034,0.8421,0.0,0.141,0.0057,0.067,0.9148,0.4132
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5739,0.8678,0.8678,0.6919,0.8616,0.7958,0.0,0.1758,0.0061,0.072,0.9148,0.4132
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1743,0.7438,0.7934,0.6509,0.7851,0.6961,0.0496,0.0929,0.0413,0.0477,0.9148,0.4132
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.5225,0.7521,0.7438,0.7438,0.7447,0.7542,0.0083,0.0083,0.0074,0.0022,0.9148,0.4132
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4244,0.5372,0.562,0.3731,0.5518,0.4423,0.0248,0.1641,0.0146,0.0949,0.9148,0.4132
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8496,0.6364,0.6529,0.5439,0.6474,0.588,0.0165,0.0925,0.011,0.0484,0.9148,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3198,0.843,0.8099,0.7335,0.8062,0.7658,0.0331,0.1095,0.0368,0.0771,0.9148,0.4132
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.1759,0.7686,0.7603,0.7518,0.7603,0.7598,0.0083,0.0168,0.0083,0.0088,0.9148,0.4132
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3671,0.7438,0.7521,0.5501,0.7434,0.6505,0.0083,0.1937,0.0004,0.0933,0.9148,0.4132
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.8633,0.8182,0.8017,0.7779,0.8015,0.7994,0.0165,0.0403,0.0167,0.0188,0.9148,0.4132
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7474,0.6777,0.6529,0.5522,0.6478,0.5931,0.0248,0.1255,0.0299,0.0846,0.9148,0.4132
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2724,0.7769,0.7934,0.7068,0.7893,0.7451,0.0165,0.0701,0.0124,0.0317,0.9148,0.4132
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9691,0.7934,0.7934,0.7217,0.7905,0.7591,0.0,0.0717,0.0029,0.0343,0.9148,0.4132
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.1605,0.7686,0.7521,0.7322,0.752,0.751,0.0165,0.0364,0.0166,0.0176,0.9148,0.4132
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.3959,0.7438,0.7686,0.735,0.7678,0.7597,0.0248,0.0088,0.024,0.0159,0.9148,0.4132
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.378,0.7521,0.7273,0.7344,0.7286,0.7432,0.0248,0.0177,0.0234,0.0088,0.9148,0.4132
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3474,0.7107,0.7025,0.6589,0.7021,0.6979,0.0083,0.0519,0.0087,0.0128,0.9148,0.4132
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9065,0.7686,0.7769,0.6846,0.7737,0.7403,0.0083,0.084,0.0051,0.0283,0.9148,0.4132
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.2001,0.8099,0.7521,0.7102,0.7523,0.7551,0.0579,0.0997,0.0576,0.0548,0.9148,0.4132
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9924,0.6364,0.6198,0.5404,0.6161,0.5762,0.0165,0.096,0.0202,0.0602,0.9148,0.4132
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.2681,0.7851,0.7934,0.7231,0.7913,0.7688,0.0083,0.062,0.0062,0.0163,0.9148,0.4132
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7067,0.7521,0.7355,0.6785,0.7337,0.7144,0.0165,0.0736,0.0183,0.0377,0.9148,0.4132
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7947,0.7273,0.7355,0.6565,0.733,0.7053,0.0083,0.0707,0.0057,0.022,0.9148,0.4132
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.009,0.5785,0.6364,0.5171,0.6303,0.5647,0.0579,0.0614,0.0517,0.0138,0.9148,0.4132
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2545,0.6529,0.686,0.5685,0.6805,0.6214,0.0331,0.0844,0.0276,0.0315,0.9148,0.4132
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1093,0.7686,0.719,0.6559,0.7158,0.6808,0.0496,0.1127,0.0528,0.0878,0.9148,0.4132
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2331,0.686,0.6942,0.6438,0.6912,0.6593,0.0083,0.0422,0.0053,0.0266,0.9148,0.4132
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7074,0.7273,0.7273,0.6891,0.7243,0.6918,0.0,0.0382,0.003,0.0354,0.9148,0.4132
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.2514,0.6281,0.686,0.5797,0.6801,0.6172,0.0579,0.0484,0.052,0.0109,0.9148,0.4132
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3242,0.5868,0.5537,0.2815,0.5417,0.4123,0.0331,0.3053,0.0451,0.1745,0.9148,0.4132
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3114,0.7521,0.7686,0.6723,0.7636,0.7097,0.0165,0.0797,0.0115,0.0424,0.9148,0.4132
