model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-6.5794,0.6943,0.7019,0.6703,0.7003,0.6732,0.0075,0.024,0.006,0.0211,0.9461,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8328,0.4642,0.3396,0.4432,0.3444,0.4288,0.1245,0.0209,0.1197,0.0353,0.9461,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1169,0.5321,0.566,0.5556,0.5659,0.5632,0.034,0.0235,0.0338,0.0311,0.9461,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.3242,0.4642,0.4491,0.4872,0.451,0.4846,0.0151,0.023,0.0132,0.0204,0.9461,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7435,0.4113,0.4981,0.4162,0.4944,0.4301,0.0868,0.0049,0.0831,0.0188,0.9461,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3458,0.2415,0.2981,0.3127,0.2984,0.303,0.0566,0.0712,0.0569,0.0615,0.9461,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3745,0.5509,0.5245,0.526,0.5247,0.5276,0.0264,0.025,0.0262,0.0233,0.9461,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8978,0.517,0.4302,0.4591,0.4315,0.4546,0.0868,0.0579,0.0855,0.0623,0.9461,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.0256,0.7057,0.6415,0.6948,0.6439,0.6861,0.0642,0.0109,0.0617,0.0196,0.9461,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1832,0.5585,0.5925,0.4814,0.5875,0.5004,0.034,0.0771,0.029,0.0581,0.9461,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0968,0.8,0.7811,0.7976,0.7821,0.7996,0.0189,0.0024,0.0179,0.0004,0.9461,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.0467,0.7245,0.7358,0.6943,0.7342,0.7058,0.0113,0.0302,0.0097,0.0187,0.9461,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.5033,0.6792,0.6868,0.7125,0.6879,0.708,0.0075,0.0333,0.0087,0.0287,0.9461,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3088,0.7623,0.7849,0.7716,0.7845,0.7782,0.0226,0.0094,0.0223,0.0159,0.9461,0.1887
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.2908,0.6755,0.6491,0.6651,0.65,0.6659,0.0264,0.0103,0.0255,0.0095,0.9461,0.1887
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6269,0.6906,0.6642,0.6557,0.664,0.6617,0.0264,0.0348,0.0265,0.0289,0.9461,0.1887
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6761,0.7019,0.6566,0.6815,0.6582,0.6857,0.0453,0.0204,0.0437,0.0161,0.9461,0.1887
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6468,0.5962,0.6264,0.5984,0.6254,0.6075,0.0302,0.0022,0.0292,0.0112,0.9461,0.1887
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9795,0.717,0.6302,0.7017,0.6334,0.6897,0.0868,0.0153,0.0836,0.0273,0.9461,0.1887
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7887,0.5811,0.5132,0.5816,0.5165,0.5751,0.0679,0.0004,0.0646,0.006,0.9461,0.1887
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5823,0.4717,0.4302,0.481,0.4325,0.4732,0.0415,0.0093,0.0392,0.0015,0.9461,0.1887
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4567,0.6604,0.6226,0.671,0.6251,0.6679,0.0377,0.0106,0.0353,0.0076,0.9461,0.1887
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.9438,0.717,0.6566,0.6996,0.6586,0.6943,0.0604,0.0173,0.0583,0.0227,0.9461,0.1887
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-23.8232,0.683,0.7208,0.6728,0.7184,0.678,0.0377,0.0103,0.0354,0.0051,0.9461,0.1887
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4085,0.6679,0.7925,0.6509,0.786,0.6721,0.1245,0.0171,0.118,0.0042,0.9461,0.1887
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0964,0.7585,0.7811,0.7261,0.7792,0.745,0.0226,0.0324,0.0207,0.0135,0.9461,0.1887
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-6.7147,0.683,0.7245,0.6624,0.7217,0.6724,0.0415,0.0206,0.0387,0.0106,0.9461,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4782,0.8038,0.8755,0.7923,0.8722,0.8154,0.0717,0.0115,0.0685,0.0116,0.9461,0.1887
