model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-7.6741,0.7686,0.0269,0.8475,0.3172,0.8475,0.7417,0.079,0.4514,0.079,0.6462,0.0165
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.3472,0.6198,0.0107,0.5453,0.198,0.5402,0.6092,0.0745,0.4218,0.0796,0.6462,0.0165
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.3586,0.719,0.0269,0.7018,0.2657,0.7019,0.6921,0.0172,0.4533,0.0171,0.6462,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.6988,0.6281,0.0107,0.5812,0.2109,0.5767,0.6174,0.0469,0.4172,0.0514,0.6462,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.3088,0.4545,0.0269,0.7748,0.2918,0.7755,0.4277,0.3202,0.1628,0.321,0.6462,0.0165
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.4607,0.3306,0.0,0.4777,0.1663,0.4701,0.3306,0.1471,0.1642,0.1396,0.6462,0.0165
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.308,0.7686,0.0269,0.7806,0.2936,0.7808,0.7417,0.012,0.475,0.0123,0.6462,0.0165
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.2998,0.6364,0.0269,0.7197,0.2721,0.7199,0.6095,0.0833,0.3643,0.0835,0.6462,0.0165
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.2872,0.8017,0.0269,0.7909,0.2972,0.7909,0.7748,0.0107,0.5044,0.0107,0.6462,0.0165
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.168,0.6446,0.0269,0.7237,0.2734,0.7238,0.6178,0.0791,0.3712,0.0791,0.6462,0.0165
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.3423,0.9091,0.0269,0.7951,0.2988,0.7955,0.8822,0.114,0.6103,0.1136,0.6462,0.0165
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.9505,0.7603,0.0269,0.761,0.2866,0.761,0.7335,0.0007,0.4737,0.0007,0.6462,0.0165
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.361,0.8099,0.0269,0.7871,0.2959,0.7873,0.7831,0.0229,0.514,0.0226,0.6462,0.0165
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.7432,0.8843,0.0269,0.8286,0.3106,0.8287,0.8574,0.0557,0.5737,0.0556,0.6462,0.0165
