model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,0.3137,0.7075,0.7146,0.1833,0.6775,0.2345,0.0071,0.5242,0.03,0.4731,0.9227,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,1.406,0.7689,0.7736,0.2375,0.7361,0.2879,0.0047,0.5314,0.0328,0.4809,0.9227,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,-0.1718,0.7123,0.717,0.1976,0.6808,0.2492,0.0047,0.5147,0.0314,0.4631,0.9227,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,1.2935,0.717,0.7052,0.221,0.6711,0.2634,0.0118,0.496,0.0459,0.4536,0.9227,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,-0.998,0.7241,0.7264,0.2478,0.6931,0.2951,0.0024,0.4763,0.031,0.4289,0.9227,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,0.5897,0.7382,0.7217,0.1971,0.6853,0.2503,0.0165,0.5411,0.0529,0.488,0.9227,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,1.3106,0.7759,0.8255,0.1987,0.7821,0.2643,0.0495,0.5772,0.0062,0.5117,0.9227,0.1179
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,50,-0.0719,0.7028,0.7099,0.2976,0.6808,0.3331,0.0071,0.4053,0.022,0.3697,0.9227,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,-0.2305,0.7925,0.8538,0.2204,0.8096,0.2816,0.0613,0.5721,0.0171,0.5109,0.9227,0.1179
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,50,0.6559,0.816,0.8066,0.1586,0.7616,0.2236,0.0094,0.6575,0.0545,0.5925,0.9227,0.1179
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,50,-0.5247,0.8514,0.8373,0.3329,0.8018,0.378,0.0142,0.5185,0.0496,0.4734,0.9227,0.1179
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,50,2.9252,0.684,0.7264,0.1593,0.6871,0.218,0.0425,0.5247,0.0032,0.466,0.9227,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,0.1381,0.8443,0.8514,0.3267,0.815,0.3803,0.0071,0.5176,0.0293,0.464,0.9227,0.1179
together/bloom,EntityDataImputation,EntityDataImputation,424,50,0.7985,0.6769,0.6675,0.2059,0.635,0.2477,0.0094,0.471,0.0419,0.4292,0.9227,0.1179
together/opt-175b,EntityDataImputation,EntityDataImputation,424,50,-1.4463,0.7146,0.7193,0.1366,0.6788,0.1941,0.0047,0.578,0.0359,0.5205,0.9227,0.1179
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,50,1.2581,0.7948,0.7995,0.1832,0.7567,0.2451,0.0047,0.6116,0.0381,0.5497,0.9227,0.1179
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,50,-0.9164,0.8255,0.7783,0.3546,0.7486,0.3945,0.0472,0.4709,0.0768,0.431,0.9227,0.1179
AlephAlpha/luminous-base,RAFT,RAFT,440,50,0.3137,0.475,0.4409,0.2711,0.4252,0.2845,0.0341,0.2039,0.0498,0.1905,0.8994,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,1.406,0.6795,0.7114,0.3094,0.6746,0.3461,0.0318,0.3701,0.0049,0.3334,0.8994,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,-0.1718,0.6523,0.6227,0.2639,0.5895,0.2921,0.0295,0.3884,0.0628,0.3602,0.8994,0.1136
ai21/j2-large,RAFT,RAFT,440,50,1.2935,0.5841,0.5227,0.2834,0.5005,0.3023,0.0614,0.3007,0.0835,0.2818,0.8994,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,-0.998,0.6909,0.7932,0.3245,0.75,0.3642,0.1023,0.3664,0.0591,0.3267,0.8994,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,0.5897,0.6273,0.6477,0.2922,0.615,0.3228,0.0205,0.3351,0.0122,0.3044,0.8994,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,1.3106,0.6091,0.6364,0.2878,0.6044,0.3187,0.0273,0.3213,0.0047,0.2904,0.8994,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,-0.0719,0.6795,0.65,0.3503,0.6225,0.3771,0.0295,0.3292,0.057,0.3024,0.8994,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,-0.2305,0.6545,0.6955,0.2959,0.6585,0.3286,0.0409,0.3586,0.004,0.326,0.8994,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,0.6559,0.5068,0.525,0.2401,0.4988,0.2645,0.0182,0.2667,0.008,0.2423,0.8994,0.1136
mosaicml/mpt-30b,RAFT,RAFT,440,50,-0.5247,0.7023,0.8182,0.3821,0.7784,0.4225,0.1159,0.3202,0.0761,0.2798,0.8994,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,2.9252,0.5091,0.5455,0.2487,0.5183,0.2754,0.0364,0.2604,0.0092,0.2337,0.8994,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,0.1381,0.7409,0.775,0.4043,0.7407,0.4337,0.0341,0.3366,0.0003,0.3072,0.8994,0.1136
together/bloom,RAFT,RAFT,440,50,0.7985,0.5886,0.4864,0.2874,0.468,0.3036,0.1023,0.3012,0.1207,0.285,0.8994,0.1136
together/opt-175b,RAFT,RAFT,440,50,-1.4463,0.5932,0.6295,0.2082,0.5909,0.2451,0.0364,0.385,0.0023,0.3481,0.8994,0.1136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,50,1.2581,0.4909,0.5023,0.295,0.4833,0.3138,0.0114,0.1959,0.0076,0.1771,0.8994,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,-0.9164,0.7159,0.7591,0.418,0.7285,0.4551,0.0432,0.2979,0.0126,0.2608,0.8994,0.1136
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,0.3137,0.029,0.018,0.3041,0.0999,0.2925,0.011,0.2751,0.0709,0.2635,0.7018,0.05
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,50,1.406,0.082,0.074,0.4214,0.1735,0.4075,0.008,0.3394,0.0915,0.3255,0.7018,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,-0.1718,0.052,0.055,0.3244,0.1325,0.3148,0.003,0.2724,0.0805,0.2628,0.7018,0.05
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,50,1.2935,0.02,0.022,0.336,0.1118,0.3231,0.002,0.316,0.0918,0.3031,0.7018,0.05
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,50,-0.998,0.151,0.162,0.6082,0.2899,0.5908,0.011,0.4572,0.1389,0.4398,0.7018,0.05
