model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,-0.3016,0.7075,0.0215,0.4424,0.1363,0.4444,0.6861,0.2651,0.5712,0.2631,0.7284,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,0.6744,0.7689,0.0215,0.7104,0.2087,0.711,0.7474,0.0585,0.5601,0.0579,0.7284,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,0.6766,0.7123,0.0215,0.7816,0.228,0.7818,0.6908,0.0694,0.4843,0.0695,0.7284,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,-0.1677,0.717,0.0215,0.6956,0.2048,0.6963,0.6955,0.0214,0.5122,0.0206,0.7284,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,0.0832,0.7241,0.0215,0.6764,0.1995,0.6769,0.7026,0.0477,0.5246,0.0472,0.7284,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,-0.7226,0.7382,0.0215,0.678,0.2,0.6788,0.7167,0.0602,0.5382,0.0594,0.7284,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,-0.2866,0.7759,0.0215,0.6966,0.205,0.6972,0.7545,0.0793,0.5709,0.0787,0.7284,0.0047
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,2,3.2075,0.7028,0.0215,0.7173,0.2105,0.7174,0.6814,0.0145,0.4923,0.0146,0.7284,0.0047
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,2,-0.1667,0.7925,0.0215,0.6397,0.1896,0.6407,0.771,0.1527,0.6028,0.1518,0.7284,0.0047
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,2,-0.1787,0.816,0.0215,0.529,0.1597,0.5305,0.7946,0.287,0.6563,0.2856,0.7284,0.0047
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,2,-0.2479,0.8514,0.0215,0.7118,0.2091,0.7124,0.8299,0.1396,0.6423,0.139,0.7284,0.0047
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,2,0.3688,0.684,0.0215,0.712,0.2092,0.7125,0.6625,0.0281,0.4748,0.0286,0.7284,0.0047
