model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.0071,0.4171,0.3924,0.6612,0.42,0.6434,0.0247,0.2441,0.0029,0.2263,0.89,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.7383,0.4722,0.5131,0.7014,0.5329,0.694,0.0409,0.2292,0.0608,0.2218,0.89,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.8814,0.7047,0.7022,0.7011,0.7011,0.6923,0.0026,0.0037,0.0036,0.0124,0.89,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.962,0.4622,0.4419,0.6334,0.4615,0.6204,0.0203,0.1712,0.0007,0.1582,0.89,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.4825,0.4153,0.4462,0.6335,0.4647,0.6144,0.0309,0.2182,0.0494,0.1991,0.89,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.2008,0.5477,0.5727,0.6731,0.582,0.6574,0.025,0.1254,0.0343,0.1096,0.89,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.8899,0.5928,0.5954,0.7145,0.6065,0.6969,0.0026,0.1217,0.0137,0.1041,0.89,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.5699,0.4259,0.4261,0.6186,0.4457,0.6046,0.0001,0.1926,0.0197,0.1786,0.89,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.0647,0.5547,0.5625,0.6732,0.5732,0.6594,0.0078,0.1185,0.0185,0.1047,0.89,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.2437,0.6711,0.7117,0.7313,0.7128,0.722,0.0405,0.0601,0.0417,0.0508,0.89,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.3652,0.5407,0.5608,0.662,0.5702,0.6467,0.0201,0.1213,0.0295,0.106,0.89,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.007,0.424,0.4732,0.6005,0.4857,0.5871,0.0492,0.1765,0.0617,0.1631,0.89,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.7157,0.4829,0.4907,0.6875,0.5109,0.6739,0.0079,0.2046,0.028,0.1911,0.89,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.2568,0.6978,0.7535,0.7168,0.7496,0.718,0.0557,0.019,0.0518,0.0202,0.89,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.6516,0.5485,0.531,0.7488,0.5535,0.7353,0.0175,0.2003,0.005,0.1868,0.89,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.6505,0.6765,0.6913,0.86,0.7084,0.8467,0.0147,0.1835,0.0318,0.1702,0.89,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.2337,0.5048,0.4942,0.6891,0.5142,0.6759,0.0106,0.1843,0.0094,0.1711,0.89,0.1224
