model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,32,0.6961,0.4171,0.0761,0.5723,0.2389,0.5684,0.341,0.1552,0.1782,0.1513,0.6693,0.0392
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,32,0.5138,0.4722,0.077,0.6066,0.2502,0.6008,0.3952,0.1344,0.2219,0.1287,0.6693,0.0392
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,32,0.4483,0.7047,0.123,0.713,0.3179,0.7122,0.5817,0.0082,0.3869,0.0074,0.6693,0.0392
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,32,0.4157,0.4622,0.0776,0.6043,0.2498,0.5983,0.3847,0.1421,0.2124,0.1361,0.6693,0.0392
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,32,0.6719,0.4153,0.0789,0.562,0.2376,0.5588,0.3364,0.1467,0.1777,0.1435,0.6693,0.0392
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,32,0.6992,0.5477,0.0992,0.6738,0.2881,0.6704,0.4485,0.1261,0.2596,0.1227,0.6693,0.0392
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,32,0.6602,0.5928,0.1059,0.695,0.2998,0.6921,0.4869,0.1022,0.293,0.0993,0.6693,0.0392
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,32,0.6765,0.4259,0.0727,0.5705,0.2357,0.5655,0.3532,0.1446,0.1903,0.1395,0.6693,0.0392
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,32,1.1163,0.5547,0.099,0.6267,0.2732,0.6255,0.4557,0.0721,0.2815,0.0708,0.6693,0.0392
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,32,0.6709,0.6711,0.1221,0.7206,0.3193,0.7184,0.5491,0.0494,0.3518,0.0473,0.6693,0.0392
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,32,0.7231,0.5407,0.0958,0.6413,0.2752,0.6383,0.4449,0.1006,0.2655,0.0976,0.6693,0.0392
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,32,0.5838,0.424,0.0711,0.575,0.236,0.5696,0.3529,0.151,0.188,0.1456,0.6693,0.0392
