model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.5137,0.45,0.4394,0.3489,0.4375,0.3496,0.0106,0.1011,0.0125,0.1005,0.9794,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.9692,0.49,0.5096,0.4022,0.5074,0.4029,0.0196,0.0879,0.0174,0.0871,0.9794,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-2.5232,0.5924,0.6201,0.4717,0.6171,0.4727,0.0277,0.1207,0.0247,0.1197,0.9794,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.5313,0.4625,0.4924,0.393,0.4903,0.3937,0.0298,0.0696,0.0278,0.0689,0.9794,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-3.7654,0.6362,0.6263,0.6025,0.6258,0.6027,0.0099,0.0337,0.0104,0.0335,0.9794,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-1.19,0.4445,0.467,0.4264,0.4662,0.4268,0.0226,0.0181,0.0217,0.0177,0.9794,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-2.2059,0.6078,0.6079,0.5235,0.6062,0.5241,0.0001,0.0843,0.0017,0.0837,0.9794,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-3.5929,0.6405,0.6123,0.5629,0.6113,0.5633,0.0282,0.0776,0.0292,0.0772,0.9794,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-3.7508,0.6159,0.593,0.5765,0.5927,0.5767,0.0229,0.0395,0.0233,0.0392,0.9794,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-2.1519,0.4618,0.4711,0.3888,0.4694,0.3893,0.0093,0.073,0.0076,0.0725,0.9794,0.0071
