model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.4552,0.567,0.6362,0.7135,0.6424,0.7128,0.0692,0.1465,0.0754,0.1458,0.9189,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.5792,0.4599,0.4662,0.6528,0.4812,0.6513,0.0063,0.1929,0.0213,0.1914,0.9189,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.1943,0.5248,0.5721,0.6508,0.5785,0.65,0.0474,0.126,0.0537,0.1252,0.9189,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.8707,0.3559,0.3536,0.585,0.3722,0.5833,0.0024,0.2291,0.0163,0.2273,0.9189,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.3975,0.3613,0.3474,0.5916,0.367,0.5899,0.014,0.2303,0.0057,0.2285,0.9189,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.5235,0.6405,0.6199,0.6738,0.6243,0.6734,0.0206,0.0333,0.0162,0.0329,0.9189,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,2.015,0.6357,0.6144,0.6785,0.6195,0.6781,0.0213,0.0428,0.0161,0.0424,0.9189,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,3.5254,0.6255,0.6092,0.679,0.6149,0.6785,0.0162,0.0535,0.0106,0.0531,0.9189,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.1504,0.6175,0.6562,0.6964,0.6595,0.6961,0.0387,0.0789,0.042,0.0786,0.9189,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.866,0.7771,0.809,0.795,0.8079,0.795,0.0319,0.0179,0.0308,0.0179,0.9189,0.0071
