model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,31,-2.1982,0.4171,0.0692,0.37,0.0847,0.371,0.3479,0.0471,0.3324,0.0461,0.9485,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,31,-1.9407,0.4722,0.0744,0.4312,0.0928,0.4317,0.3977,0.0409,0.3793,0.0405,0.9485,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,31,-2.8181,0.7047,0.1416,0.5943,0.1653,0.6014,0.5631,0.1104,0.5394,0.1033,0.9485,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,31,-1.2501,0.4622,0.0731,0.3694,0.0884,0.3711,0.3891,0.0928,0.3738,0.0911,0.9485,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,31,-1.9165,0.4153,0.0755,0.3706,0.0908,0.3726,0.3398,0.0447,0.3245,0.0427,0.9485,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,31,-3.7287,0.5477,0.0974,0.5325,0.1198,0.533,0.4503,0.0152,0.4279,0.0147,0.9485,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,31,-3.8914,0.5928,0.1146,0.5917,0.1393,0.5931,0.4782,0.0011,0.4535,0.0003,0.9485,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,31,-1.816,0.4259,0.0633,0.3373,0.0775,0.338,0.3626,0.0887,0.3484,0.0879,0.9485,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,31,-4.2945,0.5547,0.0944,0.5244,0.1166,0.5246,0.4603,0.0302,0.4381,0.0301,0.9485,0.0379
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,31,-3.037,0.6711,0.144,0.6474,0.1701,0.6518,0.5272,0.0237,0.501,0.0194,0.9485,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,31,-5.7396,0.5407,0.0948,0.548,0.1181,0.5477,0.4459,0.0073,0.4226,0.007,0.9485,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,31,-1.8973,0.424,0.0773,0.4076,0.0944,0.4087,0.3467,0.0164,0.3296,0.0153,0.9485,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,31,-2.1315,0.4829,0.0691,0.379,0.0851,0.3798,0.4138,0.1039,0.3978,0.1031,0.9485,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,31,-2.3237,0.6978,0.1346,0.5362,0.1557,0.5446,0.5632,0.1616,0.5421,0.1532,0.9485,0.0379
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,31,-2.6381,0.5485,0.101,0.4773,0.1205,0.4797,0.4475,0.0712,0.428,0.0688,0.9485,0.0379
