model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.6679,0.45,0.4427,0.7151,0.4647,0.7132,0.0073,0.2651,0.0147,0.2632,0.9189,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.1136,0.49,0.5001,0.6783,0.5144,0.6769,0.01,0.1882,0.0244,0.1869,0.9189,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.4531,0.5924,0.5709,0.6762,0.5794,0.6754,0.0215,0.0838,0.013,0.083,0.9189,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.5889,0.4625,0.5277,0.7129,0.5426,0.7114,0.0652,0.2504,0.0801,0.2488,0.9189,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.4767,0.6362,0.6191,0.6729,0.6234,0.6725,0.0171,0.0367,0.0128,0.0364,0.9189,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.1817,0.4445,0.4695,0.7147,0.4892,0.7128,0.0251,0.2702,0.0448,0.2683,0.9189,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,1.1986,0.6078,0.6635,0.6993,0.6664,0.6989,0.0557,0.0915,0.0586,0.0911,0.9189,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.7003,0.6405,0.6295,0.6862,0.634,0.6858,0.011,0.0457,0.0065,0.0453,0.9189,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.9386,0.6159,0.6111,0.6887,0.6173,0.6882,0.0048,0.0727,0.0014,0.0722,0.9189,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.6591,0.4618,0.4922,0.7086,0.5096,0.7068,0.0304,0.2468,0.0478,0.2451,0.9189,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.4837,0.6257,0.5694,0.689,0.5791,0.6882,0.0563,0.0633,0.0466,0.0625,0.9189,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,2.003,0.6392,0.6659,0.6943,0.6681,0.6941,0.0267,0.0552,0.029,0.0549,0.9189,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,1.9661,0.6406,0.6357,0.6802,0.6392,0.6799,0.0049,0.0396,0.0013,0.0393,0.9189,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.9181,0.5453,0.5583,0.6722,0.5675,0.6713,0.013,0.1269,0.0222,0.126,0.9189,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.7775,0.4504,0.5081,0.7324,0.5262,0.7306,0.0578,0.282,0.0758,0.2803,0.9189,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,2.1196,0.6199,0.5895,0.6921,0.5978,0.6914,0.0303,0.0723,0.0221,0.0715,0.9189,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.2621,0.6458,0.7366,0.7886,0.7408,0.7881,0.0908,0.1428,0.095,0.1423,0.9189,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,1.0348,0.6394,0.635,0.7656,0.6455,0.7646,0.0044,0.1262,0.0061,0.1252,0.9189,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,1.6431,0.6038,0.6053,0.6862,0.6118,0.6857,0.0016,0.0824,0.0081,0.0819,0.9189,0.0071
