model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.1713,0.1465,0.1876,0.2175,0.1922,0.2159,0.0412,0.071,0.0457,0.0695,0.8402,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.0915,0.0412,0.0824,0.1401,0.0904,0.1324,0.0412,0.0989,0.0492,0.0912,0.8402,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.0162,0.4256,0.4714,0.3591,0.454,0.3623,0.0458,0.0665,0.0283,0.0633,0.8402,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.1056,0.5492,0.611,0.4957,0.593,0.4985,0.0618,0.0535,0.0438,0.0507,0.8402,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.0661,0.1007,0.1396,0.1601,0.1419,0.1544,0.0389,0.0594,0.0413,0.0537,0.8402,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.1458,0.4577,0.5995,0.4845,0.5812,0.4845,0.1419,0.0268,0.1235,0.0268,0.8402,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.0109,0.2654,0.2838,0.2749,0.282,0.2726,0.0183,0.0094,0.0165,0.0071,0.8402,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.0621,0.7162,0.6545,0.5431,0.6377,0.5498,0.0618,0.1731,0.0785,0.1664,0.8402,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.0265,0.9336,0.9451,0.8641,0.9329,0.8685,0.0114,0.0696,0.0008,0.0651,0.8402,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.085,0.9268,0.8856,0.7639,0.8667,0.7673,0.0412,0.1629,0.0601,0.1594,0.8402,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.0119,0.8398,0.833,0.698,0.8116,0.6993,0.0069,0.1418,0.0282,0.1405,0.8402,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.0735,0.3135,0.4279,0.3387,0.4136,0.3381,0.1144,0.0252,0.1001,0.0246,0.8402,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.0238,0.7208,0.746,0.6647,0.7331,0.6651,0.0252,0.0562,0.0122,0.0557,0.8402,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.1539,0.7025,0.7506,0.6272,0.7314,0.6305,0.0481,0.0754,0.0289,0.072,0.8402,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.0012,0.7208,0.73,0.6361,0.715,0.6364,0.0092,0.0847,0.0058,0.0845,0.8402,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.0245,0.7185,0.778,0.6441,0.7573,0.6481,0.0595,0.0745,0.0387,0.0704,0.8402,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.0752,0.8856,0.9199,0.823,0.9052,0.8276,0.0343,0.0625,0.0196,0.058,0.8402,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-0.1044,0.865,0.8787,0.7844,0.8638,0.7854,0.0137,0.0806,0.0012,0.0796,0.8402,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.0102,0.7735,0.881,0.7377,0.8592,0.7444,0.1076,0.0358,0.0857,0.029,0.8402,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.048,0.8673,0.913,0.7785,0.8923,0.783,0.0458,0.0888,0.025,0.0843,0.8402,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.1211,0.1304,0.1876,0.1896,0.1879,0.189,0.0572,0.0591,0.0574,0.0586,0.8402,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.0899,0.7735,0.8375,0.7265,0.8203,0.73,0.0641,0.047,0.0469,0.0435,0.8402,0.1144
