model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,8,-1.7965,0.375,0.031,0.3265,0.1663,0.3257,0.344,0.0485,0.2087,0.0493,0.5411,0.008
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,8,-1.8976,0.075,0.0,0.3533,0.1611,0.351,0.075,0.2783,0.0861,0.276,0.5411,0.008
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,-0.6971,0.67,0.0709,0.5216,0.2783,0.5228,0.5991,0.1484,0.3917,0.1472,0.5411,0.008
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,8,0.1496,0.721,0.0709,0.6991,0.3593,0.6994,0.6501,0.0219,0.3617,0.0216,0.5411,0.008
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,8,-3.8522,0.149,0.0047,0.2359,0.1104,0.2351,0.1443,0.0869,0.0386,0.0861,0.5411,0.008
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,8,-0.8518,0.738,0.054,0.4994,0.2588,0.5003,0.684,0.2386,0.4792,0.2377,0.5411,0.008
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,8,-1.4074,0.452,0.042,0.4277,0.2191,0.4279,0.41,0.0243,0.2329,0.0241,0.5411,0.008
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,8,0.3359,0.816,0.0738,0.7129,0.3674,0.7136,0.7422,0.1031,0.4486,0.1024,0.5411,0.008
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,8,2.2094,0.817,0.0858,0.9101,0.4643,0.9105,0.7312,0.0931,0.3527,0.0935,0.5411,0.008
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,8,2.1423,0.946,0.0858,0.8846,0.4526,0.885,0.8602,0.0614,0.4934,0.061,0.5411,0.008
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,1.3318,0.936,0.0858,0.8609,0.4419,0.8618,0.8502,0.0751,0.4941,0.0742,0.5411,0.008
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,8,-0.2205,0.581,0.0663,0.6323,0.3264,0.633,0.5147,0.0513,0.2546,0.052,0.5411,0.008
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,8,1.1328,0.912,0.0795,0.8192,0.4191,0.8195,0.8325,0.0928,0.4929,0.0925,0.5411,0.008
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,8,0.8141,0.8,0.0858,0.7719,0.4013,0.7732,0.7142,0.0281,0.3987,0.0268,0.5411,0.008
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,8,0.1859,0.782,0.0748,0.7013,0.3624,0.7014,0.7072,0.0807,0.4196,0.0806,0.5411,0.008
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,8,-2.0474,0.501,0.012,0.2633,0.1268,0.2622,0.489,0.2377,0.3742,0.2388,0.5411,0.008
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,8,0.8776,0.668,0.0772,0.8143,0.4156,0.8146,0.5908,0.1463,0.2524,0.1466,0.5411,0.008
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,8,1.1587,0.905,0.0795,0.8174,0.4182,0.8175,0.8255,0.0876,0.4868,0.0875,0.5411,0.008
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,8,-0.2435,0.773,0.0662,0.593,0.3079,0.5928,0.7068,0.18,0.4651,0.1802,0.5411,0.008
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,0.0815,0.83,0.0795,0.6458,0.3399,0.6468,0.7505,0.1842,0.4901,0.1832,0.5411,0.008
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,8,-1.7223,0.267,0.0278,0.3465,0.1737,0.3456,0.2392,0.0795,0.0933,0.0786,0.5411,0.008
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,8,0.2295,0.831,0.0749,0.7116,0.3676,0.7127,0.7561,0.1194,0.4634,0.1183,0.5411,0.008
01-ai/yi-6b,NaturalQA,NaturalQA,1000,1,-1.7965,0.31,0.0,0.5122,0.328,0.5115,0.31,0.2022,0.0181,0.2015,0.3586,0.001
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,1,-1.8976,0.2529,0.0,0.3488,0.2236,0.3486,0.2529,0.0959,0.0293,0.0957,0.3586,0.001
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,1,-0.6971,0.3836,0.022,0.4891,0.3217,0.4893,0.3616,0.1055,0.0619,0.1057,0.3586,0.001
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,1,0.1496,0.3432,0.0,0.4158,0.2663,0.4151,0.3432,0.0726,0.077,0.0719,0.3586,0.001
cohere/command-light,NaturalQA,NaturalQA,1000,1,-3.8522,0.1951,0.0,0.2879,0.1846,0.2878,0.1951,0.0928,0.0105,0.0927,0.3586,0.001
cohere/command-r-plus,NaturalQA,NaturalQA,1000,1,-0.8518,0.3432,0.0,0.4988,0.3195,0.4981,0.3432,0.1556,0.0237,0.1549,0.3586,0.001
cohere/command,NaturalQA,NaturalQA,1000,1,-1.4074,0.3911,0.0,0.3991,0.2557,0.3986,0.3911,0.008,0.1355,0.0075,0.3586,0.001
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,1,0.3359,0.3906,0.0,0.3834,0.2456,0.3829,0.3906,0.0072,0.145,0.0077,0.3586,0.001
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,1,2.2094,0.4555,0.0,0.5581,0.3575,0.5573,0.4555,0.1026,0.098,0.1019,0.3586,0.001
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,1,2.1423,0.4431,0.0,0.5504,0.3525,0.5496,0.4431,0.1073,0.0906,0.1065,0.3586,0.001
