model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-1.3451,0.1465,0.1327,0.3577,0.1557,0.3253,0.0137,0.2112,0.0092,0.1788,0.8808,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-2.2325,0.0412,0.087,0.2518,0.1038,0.2279,0.0458,0.2106,0.0626,0.1867,0.8808,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.1497,0.4256,0.4416,0.473,0.444,0.4613,0.016,0.0474,0.0184,0.0357,0.8808,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.1233,0.5492,0.5606,0.4537,0.5481,0.4555,0.0114,0.0955,0.0011,0.0937,0.8808,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.9899,0.1007,0.0778,0.2629,0.0971,0.2396,0.0229,0.1622,0.0036,0.1389,0.8808,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.0659,0.4577,0.3112,0.4901,0.329,0.4603,0.1465,0.0325,0.1287,0.0026,0.8808,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.9071,0.2654,0.2082,0.3969,0.2282,0.3757,0.0572,0.1314,0.0373,0.1102,0.8808,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.2686,0.7162,0.7941,0.4913,0.761,0.5165,0.0778,0.225,0.0447,0.1997,0.8808,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.8008,0.9336,0.9382,0.6749,0.9096,0.6977,0.0046,0.2588,0.0241,0.2359,0.8808,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,1.4917,0.9268,0.9474,0.6662,0.917,0.6922,0.0206,0.2605,0.0098,0.2346,0.8808,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.5547,0.8398,0.8604,0.6043,0.8321,0.623,0.0206,0.2356,0.0077,0.2168,0.8808,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.5986,0.3135,0.3135,0.3805,0.3195,0.3636,0.0,0.067,0.006,0.0501,0.8808,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.8169,0.7208,0.7094,0.5908,0.6966,0.602,0.0114,0.13,0.0242,0.1188,0.8808,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.4909,0.7025,0.7277,0.5763,0.711,0.5873,0.0252,0.1262,0.0084,0.1152,0.8808,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.294,0.7208,0.7986,0.486,0.7642,0.5094,0.0778,0.2349,0.0433,0.2114,0.8808,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.4296,0.7185,0.6865,0.5007,0.6665,0.5183,0.032,0.2178,0.0521,0.2002,0.8808,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.4495,0.8856,0.9016,0.5958,0.8681,0.6203,0.016,0.2898,0.0175,0.2652,0.8808,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,1.6872,0.865,0.8284,0.6234,0.8056,0.6377,0.0366,0.2416,0.0593,0.2273,0.8808,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.5231,0.7735,0.7757,0.525,0.7489,0.5505,0.0023,0.2484,0.0246,0.223,0.8808,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.8272,0.8673,0.8215,0.5157,0.7883,0.5427,0.0458,0.3515,0.079,0.3246,0.8808,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-1.482,0.1304,0.1213,0.3634,0.1462,0.3305,0.0092,0.233,0.0158,0.2001,0.8808,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.9804,0.7735,0.8009,0.5864,0.7767,0.598,0.0275,0.187,0.0033,0.1754,0.8808,0.1144
