model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.324,0.375,0.32,0.3861,0.326,0.3824,0.055,0.0111,0.049,0.0074,0.9041,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1519,0.075,0.08,0.2785,0.098,0.2678,0.005,0.2035,0.023,0.1928,0.9041,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0505,0.67,0.731,0.6572,0.724,0.6582,0.061,0.0128,0.054,0.0118,0.9041,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1546,0.721,0.652,0.6934,0.6558,0.6921,0.069,0.0276,0.0652,0.0289,0.9041,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9519,0.149,0.093,0.3003,0.1118,0.2889,0.056,0.1513,0.0372,0.1399,0.9041,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.1684,0.738,0.7,0.6966,0.6997,0.6967,0.038,0.0414,0.0383,0.0413,0.9041,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8332,0.452,0.465,0.489,0.4668,0.4839,0.013,0.037,0.0148,0.0319,0.9041,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.1189,0.816,0.815,0.6943,0.8039,0.6988,0.001,0.1217,0.0121,0.1172,0.9041,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.6729,0.817,0.781,0.7802,0.7808,0.7793,0.036,0.0368,0.0362,0.0377,0.9041,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.3144,0.946,0.921,0.8651,0.9157,0.8659,0.025,0.0809,0.0303,0.0801,0.9041,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.4223,0.936,0.921,0.8661,0.9158,0.8671,0.015,0.0699,0.0202,0.0689,0.9041,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4546,0.581,0.506,0.5788,0.5125,0.5735,0.075,0.0022,0.0685,0.0075,0.9041,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.7996,0.912,0.961,0.8985,0.9551,0.8999,0.049,0.0135,0.0431,0.0121,0.9041,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4193,0.8,0.768,0.7371,0.7651,0.7376,0.032,0.0629,0.0349,0.0624,0.9041,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.2615,0.782,0.75,0.72,0.7471,0.7193,0.032,0.062,0.0349,0.0627,0.9041,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5834,0.501,0.405,0.5449,0.4176,0.5361,0.096,0.0439,0.0834,0.0351,0.9041,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.328,0.668,0.638,0.7226,0.6454,0.7156,0.03,0.0546,0.0226,0.0476,0.9041,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,1.606,0.905,0.919,0.8844,0.9157,0.8844,0.014,0.0206,0.0107,0.0206,0.9041,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4236,0.773,0.841,0.7422,0.8317,0.7443,0.068,0.0308,0.0587,0.0287,0.9041,0.05
