model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.9336,0.7918,0.7735,0.6599,0.7604,0.6642,0.0183,0.1319,0.0313,0.1276,0.8808,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.1087,0.6957,0.7185,0.4747,0.691,0.4876,0.0229,0.221,0.0046,0.208,0.8808,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,3.4043,0.087,0.0732,0.2431,0.0914,0.2257,0.0137,0.1561,0.0044,0.1388,0.8808,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.524,0.7872,0.8101,0.5543,0.7815,0.57,0.0229,0.2328,0.0057,0.2172,0.8808,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-1.1888,0.5652,0.6339,0.5061,0.6188,0.5074,0.0686,0.0591,0.0536,0.0578,0.8808,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-1.0978,0.3638,0.3432,0.4803,0.357,0.4588,0.0206,0.1164,0.0068,0.0949,0.8808,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,2.3714,0.7689,0.7757,0.6474,0.7613,0.6543,0.0069,0.1215,0.0076,0.1145,0.8808,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.5644,0.7048,0.627,0.5497,0.6178,0.5494,0.0778,0.1552,0.0871,0.1554,0.8808,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.2522,0.5927,0.6819,0.4981,0.6607,0.5043,0.0892,0.0946,0.0681,0.0884,0.8808,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,1.0724,0.6133,0.6682,0.5352,0.6519,0.5318,0.0549,0.0781,0.0387,0.0814,0.8808,0.1144
