model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.0296,0.7918,0.8375,0.6682,0.811,0.6716,0.0458,0.1235,0.0192,0.1202,0.8402,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.0462,0.6957,0.7368,0.6543,0.7233,0.6523,0.0412,0.0414,0.0277,0.0433,0.8402,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.6813,0.087,0.0984,0.145,0.1053,0.1413,0.0114,0.058,0.0183,0.0543,0.8402,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.1757,0.7872,0.7826,0.6519,0.7626,0.6571,0.0046,0.1353,0.0246,0.1301,0.8402,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.2318,0.5652,0.5332,0.3899,0.5114,0.397,0.032,0.1753,0.0538,0.1682,0.8402,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.2255,0.3638,0.4256,0.3525,0.4139,0.3523,0.0618,0.0113,0.0501,0.0115,0.8402,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.171,0.7689,0.762,0.584,0.7346,0.5906,0.0069,0.1849,0.0343,0.1783,0.8402,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.0402,0.7048,0.7643,0.6259,0.7427,0.6292,0.0595,0.0789,0.0379,0.0756,0.8402,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.0798,0.5927,0.6888,0.4888,0.6578,0.4951,0.0961,0.1039,0.0652,0.0976,0.8402,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.1151,0.6133,0.611,0.5305,0.598,0.5295,0.0023,0.0828,0.0153,0.0838,0.8402,0.1144
