model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,7,-0.7996,0.375,0.0227,0.3745,0.1047,0.3735,0.3523,0.0005,0.2703,0.0015,0.7663,0.007
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,7,0.1526,0.075,0.0,0.3089,0.0716,0.3065,0.075,0.2339,0.0034,0.2315,0.7663,0.007
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,7,-0.3266,0.67,0.0496,0.5779,0.1729,0.5775,0.6204,0.0921,0.4971,0.0925,0.7663,0.007
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,7,-0.2099,0.721,0.0724,0.7443,0.2296,0.7448,0.6486,0.0233,0.4914,0.0238,0.7663,0.007
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,7,0.2077,0.149,0.009,0.1431,0.0403,0.1431,0.14,0.0059,0.1087,0.0059,0.7663,0.007
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,7,-0.2737,0.738,0.0856,0.8862,0.2728,0.8867,0.6524,0.1482,0.4652,0.1487,0.7663,0.007
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,7,-0.9954,0.452,0.0456,0.4001,0.1286,0.4009,0.4064,0.0519,0.3234,0.0511,0.7663,0.007
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,7,0.0596,0.816,0.0767,0.7966,0.2449,0.7968,0.7393,0.0194,0.5711,0.0192,0.7663,0.007
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,7,-0.2877,0.817,0.0767,0.8197,0.2503,0.8197,0.7403,0.0027,0.5667,0.0027,0.7663,0.007
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,7,-0.4836,0.946,0.0856,0.8957,0.275,0.8962,0.8604,0.0503,0.671,0.0498,0.7663,0.007
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,-0.1099,0.936,0.0856,0.8943,0.2747,0.8948,0.8504,0.0417,0.6613,0.0412,0.7663,0.007
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,7,-0.0677,0.581,0.0358,0.403,0.1216,0.4029,0.5452,0.178,0.4594,0.1781,0.7663,0.007
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,7,-1.7103,0.912,0.0856,0.9089,0.2781,0.9093,0.8264,0.0031,0.6339,0.0027,0.7663,0.007
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,7,-0.683,0.8,0.0597,0.6828,0.2053,0.6827,0.7403,0.1172,0.5947,0.1173,0.7663,0.007
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,7,0.1346,0.782,0.0625,0.7775,0.2294,0.7768,0.7195,0.0045,0.5526,0.0052,0.7663,0.007
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,7,-0.231,0.501,0.0483,0.627,0.1833,0.6263,0.4527,0.126,0.3177,0.1253,0.7663,0.007
