model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-19.394,0.5833,0.6944,0.6885,0.691,0.6885,0.1111,0.1051,0.1077,0.1051,0.4287,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-74.8554,0.5509,0.7176,0.5987,0.6497,0.5987,0.1667,0.0478,0.0988,0.0478,0.4287,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,50.8478,0.2593,0.412,0.573,0.504,0.573,0.1528,0.3137,0.2447,0.3137,0.4287,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-6.1693,0.5046,0.5787,0.537,0.5538,0.5351,0.0741,0.0324,0.0491,0.0304,0.4287,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-41.6471,0.3519,0.2315,0.4642,0.3644,0.4642,0.1204,0.1124,0.0126,0.1124,0.4287,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,28.0945,0.3009,0.0,0.385,0.2199,0.385,0.3009,0.0841,0.081,0.0841,0.4287,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,37.1838,0.3009,0.1435,0.3012,0.2336,0.3012,0.1574,0.0003,0.0673,0.0003,0.4287,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.985,0.4028,0.3611,0.4234,0.3958,0.4219,0.0417,0.0206,0.007,0.0191,0.4287,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-168.6034,0.3472,0.3426,0.4116,0.382,0.4116,0.0046,0.0643,0.0348,0.0643,0.4287,0.0463
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-6.6185,0.4444,0.338,0.4537,0.4041,0.4537,0.1065,0.0093,0.0403,0.0093,0.4287,0.0463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.1608,0.5648,0.5139,0.5488,0.5298,0.5417,0.0509,0.016,0.035,0.0231,0.4287,0.0463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-10.5139,0.6944,0.8565,0.5959,0.7076,0.5959,0.162,0.0985,0.0132,0.0985,0.4287,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-95.7245,0.338,0.2454,0.4352,0.3538,0.4352,0.0926,0.0972,0.0158,0.0972,0.4287,0.0463
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-19.394,0.7037,0.6944,0.6885,0.691,0.6885,0.0093,0.0152,0.0127,0.0152,0.4287,0.0463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-154.8364,0.4213,0.1667,0.4643,0.3367,0.4643,0.2546,0.043,0.0846,0.043,0.4287,0.0463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-208.6679,0.5463,0.6296,0.5851,0.6042,0.5851,0.0833,0.0388,0.0579,0.0388,0.4287,0.0463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-117.8226,0.6343,0.7593,0.588,0.6614,0.588,0.125,0.0463,0.0272,0.0463,0.4287,0.0463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-127.9958,0.4722,0.5926,0.5196,0.5509,0.5196,0.1204,0.0474,0.0787,0.0474,0.4287,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-72.1035,0.4722,0.4259,0.4663,0.449,0.4663,0.0463,0.0059,0.0232,0.0059,0.4287,0.0463
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.7538,0.6713,0.7731,0.7356,0.7517,0.7356,0.1019,0.0643,0.0804,0.0643,0.4287,0.0463
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-130.2199,0.4583,0.5093,0.5098,0.5096,0.5098,0.0509,0.0515,0.0513,0.0515,0.4287,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-72.1035,0.5231,0.4259,0.4663,0.449,0.4663,0.0972,0.0568,0.0741,0.0568,0.4287,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-226.5155,0.4074,0.3611,0.5008,0.4409,0.5008,0.0463,0.0934,0.0335,0.0934,0.4287,0.0463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-72.1035,0.5139,0.4259,0.4663,0.449,0.4663,0.088,0.0476,0.0649,0.0476,0.4287,0.0463
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-72.1035,0.4815,0.4259,0.4663,0.449,0.4663,0.0556,0.0152,0.0325,0.0152,0.4287,0.0463
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.7723,0.5509,0.4583,0.5464,0.5074,0.5443,0.0926,0.0045,0.0435,0.0067,0.4287,0.0463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-15.9316,0.4074,0.3241,0.397,0.3657,0.397,0.0833,0.0104,0.0417,0.0104,0.4287,0.0463
