model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.6423,0.42,0.39,0.4469,0.3968,0.4443,0.03,0.0269,0.0232,0.0243,0.8742,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.868,0.39,0.33,0.4251,0.3407,0.415,0.06,0.0351,0.0493,0.025,0.8742,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.1194,0.44,0.63,0.4975,0.6144,0.5061,0.19,0.0575,0.1744,0.0661,0.8742,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.611,0.29,0.39,0.3304,0.3826,0.3316,0.1,0.0404,0.0926,0.0416,0.8742,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.9479,0.23,0.2,0.3461,0.2184,0.346,0.03,0.1161,0.0116,0.116,0.8742,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.2615,0.22,0.2,0.3638,0.2197,0.3566,0.02,0.1438,0.0003,0.1366,0.8742,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-36.4496,0.28,0.31,0.39,0.3201,0.39,0.03,0.11,0.0401,0.11,0.8742,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.0605,0.25,0.2,0.3605,0.2198,0.3576,0.05,0.1105,0.0302,0.1076,0.8742,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.6813,0.31,0.32,0.4178,0.3321,0.4159,0.01,0.1078,0.0221,0.1059,0.8742,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.3134,0.31,0.34,0.3937,0.3465,0.3918,0.03,0.0837,0.0365,0.0818,0.8742,0.1
