model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.6423,0.43,0.39,0.4469,0.3968,0.4443,0.04,0.0169,0.0332,0.0143,0.8742,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.4161,0.35,0.36,0.3906,0.3636,0.3887,0.01,0.0406,0.0136,0.0387,0.8742,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.8017,0.32,0.25,0.3882,0.2664,0.3807,0.07,0.0682,0.0536,0.0607,0.8742,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.1079,0.3,0.17,0.3417,0.1906,0.3336,0.13,0.0417,0.1094,0.0336,0.8742,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.5433,0.37,0.27,0.3804,0.283,0.3733,0.1,0.0104,0.087,0.0033,0.8742,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3067,0.27,0.31,0.3955,0.3205,0.3937,0.04,0.1255,0.0505,0.1237,0.8742,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5396,0.24,0.2,0.2959,0.2116,0.2919,0.04,0.0559,0.0284,0.0519,0.8742,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.6207,0.33,0.42,0.4207,0.4206,0.4247,0.09,0.0907,0.0906,0.0947,0.8742,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.0144,0.29,0.23,0.3252,0.2412,0.3188,0.06,0.0352,0.0488,0.0288,0.8742,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.5844,0.24,0.22,0.4238,0.2446,0.4153,0.02,0.1838,0.0046,0.1753,0.8742,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.0361,0.34,0.36,0.3863,0.3631,0.3848,0.02,0.0463,0.0231,0.0448,0.8742,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.2271,0.41,0.46,0.3619,0.4487,0.3702,0.05,0.0481,0.0387,0.0398,0.8742,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-614.2533,0.27,0.31,0.36,0.3163,0.36,0.04,0.09,0.0463,0.09,0.8742,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.6907,0.47,0.29,0.4219,0.3057,0.4149,0.18,0.0481,0.1643,0.0551,0.8742,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.7387,0.26,0.15,0.3341,0.1724,0.3284,0.11,0.0741,0.0876,0.0684,0.8742,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.6423,0.45,0.39,0.4469,0.3968,0.4443,0.06,0.0031,0.0532,0.0057,0.8742,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.7242,0.47,0.38,0.4169,0.3851,0.4202,0.09,0.0531,0.0849,0.0498,0.8742,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0254,0.39,0.46,0.3716,0.4498,0.3787,0.07,0.0184,0.0598,0.0113,0.8742,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.0605,0.36,0.2,0.3605,0.2198,0.3576,0.16,0.0005,0.1402,0.0024,0.8742,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.3161,0.48,0.47,0.5327,0.4778,0.5321,0.01,0.0527,0.0022,0.0521,0.8742,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.6491,0.31,0.32,0.351,0.3247,0.3577,0.01,0.041,0.0147,0.0477,0.8742,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-67.1804,0.34,0.36,0.4105,0.3663,0.4105,0.02,0.0705,0.0263,0.0705,0.8742,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.318,0.36,0.34,0.3835,0.3453,0.3822,0.02,0.0235,0.0147,0.0222,0.8742,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.124,0.29,0.2,0.3629,0.2202,0.3606,0.09,0.0729,0.0698,0.0706,0.8742,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.6558,0.28,0.25,0.3612,0.2624,0.3487,0.03,0.0812,0.0176,0.0687,0.8742,0.1
