model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-15.8591,0.5833,0.6667,0.6719,0.668,0.6719,0.0833,0.0886,0.0847,0.0886,0.738,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-118.3543,0.5509,0.4583,0.5285,0.4767,0.5285,0.0926,0.0225,0.0742,0.0225,0.738,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-361.2875,0.2593,0.1759,0.3801,0.2294,0.3801,0.0833,0.1209,0.0298,0.1209,0.738,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-186.7766,0.5046,0.6111,0.514,0.5857,0.514,0.1065,0.0094,0.081,0.0094,0.738,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-107.2756,0.3519,0.3935,0.5133,0.4249,0.5133,0.0417,0.1615,0.0731,0.1615,0.738,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-142.0708,0.3009,0.5093,0.4908,0.5044,0.4908,0.2083,0.1898,0.2035,0.1898,0.738,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.4507,0.3009,0.1574,0.2474,0.1801,0.2441,0.1435,0.0536,0.1208,0.0569,0.738,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-29.1592,0.4028,0.5833,0.5057,0.563,0.5057,0.1806,0.1029,0.1602,0.1029,0.738,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-656.2927,0.3472,0.3194,0.3935,0.3388,0.3935,0.0278,0.0463,0.0084,0.0463,0.738,0.0463
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1721.3322,0.4444,0.4306,0.5648,0.4657,0.5648,0.0139,0.1204,0.0213,0.1204,0.738,0.0463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-15.8591,0.5648,0.6667,0.6719,0.668,0.6719,0.1019,0.1071,0.1032,0.1071,0.738,0.0463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-15.8591,0.6944,0.6667,0.6719,0.668,0.6719,0.0278,0.0225,0.0264,0.0225,0.738,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-785.0845,0.338,0.3611,0.3519,0.3587,0.3519,0.0231,0.0139,0.0207,0.0139,0.738,0.0463
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-189.2523,0.7037,0.6991,0.6289,0.6807,0.6289,0.0046,0.0748,0.023,0.0748,0.738,0.0463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-276.5445,0.4213,0.3426,0.3324,0.3399,0.3324,0.0787,0.0889,0.0814,0.0889,0.738,0.0463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-118.1585,0.5463,0.5093,0.5494,0.5198,0.5494,0.037,0.0031,0.0265,0.0031,0.738,0.0463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-66.1981,0.6343,0.6435,0.6152,0.6361,0.6152,0.0093,0.0191,0.0018,0.0191,0.738,0.0463
