model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,16,1.5515,0.6455,0.1003,0.6406,0.1548,0.6391,0.5452,0.0049,0.4907,0.0064,0.8989,0.0282
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,16,1.3654,0.4621,0.0726,0.4307,0.109,0.4325,0.3894,0.0313,0.353,0.0295,0.8989,0.0282
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,16,0.4874,0.6437,0.1202,0.6937,0.1781,0.6929,0.5235,0.05,0.4656,0.0492,0.8989,0.0282
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,16,2.6773,0.7584,0.125,0.6854,0.1819,0.6877,0.6334,0.073,0.5765,0.0706,0.8989,0.0282
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,16,3.2225,0.6332,0.1145,0.6911,0.1729,0.6921,0.5186,0.0579,0.4602,0.0589,0.8989,0.0282
cohere/command,MMLU-Lite,MMLU-Lite,567,16,1.5355,0.522,0.0851,0.5535,0.1324,0.5533,0.437,0.0314,0.3896,0.0313,0.8989,0.0282
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,16,2.5662,0.642,0.0932,0.5093,0.1355,0.512,0.5488,0.1327,0.5065,0.13,0.8989,0.0282
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,16,1.5473,0.6049,0.118,0.5908,0.1662,0.5945,0.4869,0.0141,0.4387,0.0105,0.8989,0.0282
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,16,4.3885,0.7037,0.1065,0.7376,0.17,0.7351,0.5972,0.0339,0.5337,0.0314,0.8989,0.0282
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,16,0.9819,0.5785,0.1075,0.4668,0.1444,0.4718,0.4709,0.1117,0.4341,0.1067,0.8989,0.0282
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,16,2.2045,0.6596,0.1187,0.6572,0.1733,0.6589,0.5409,0.0024,0.4863,0.0008,0.8989,0.0282
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,16,2.2053,0.5097,0.0711,0.4169,0.1063,0.4194,0.4386,0.0928,0.4034,0.0903,0.8989,0.0282
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,16,0.8703,0.5802,0.0873,0.4699,0.1261,0.4718,0.493,0.1104,0.4541,0.1084,0.8989,0.0282
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,16,0.6074,0.6473,0.0914,0.5568,0.1384,0.5558,0.5559,0.0904,0.5089,0.0915,0.8989,0.0282
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,16,3.1164,0.5996,0.1091,0.6025,0.1592,0.6045,0.4906,0.0028,0.4405,0.0049,0.8989,0.0282
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,16,2.2992,0.7372,0.1274,0.7424,0.1896,0.7426,0.6098,0.0052,0.5476,0.0054,0.8989,0.0282
