model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,1.4857,0.1557,0.1657,0.8936,0.2399,0.8814,0.0099,0.7379,0.0842,0.7256,0.8962,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,1.3251,0.0943,0.1011,0.7738,0.1698,0.7631,0.0067,0.6795,0.0754,0.6687,0.8962,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.0648,0.1712,0.1692,0.8859,0.2424,0.8741,0.002,0.7147,0.0712,0.7029,0.8962,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,3.1656,0.2131,0.2177,0.8576,0.2831,0.8479,0.0046,0.6445,0.07,0.6347,0.8962,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,2.7241,0.1945,0.2014,0.8842,0.2711,0.8731,0.0069,0.6897,0.0766,0.6786,0.8962,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,1.6532,0.0802,0.0864,0.8276,0.162,0.8148,0.0062,0.7474,0.0818,0.7346,0.8962,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,2.4953,0.1166,0.1156,0.833,0.1889,0.8216,0.001,0.7164,0.0723,0.705,0.8962,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,1.7325,0.2108,0.217,0.8807,0.2848,0.8698,0.0062,0.6699,0.074,0.659,0.8962,0.02
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,3.2167,0.1983,0.2122,0.8953,0.2819,0.8841,0.0139,0.697,0.0836,0.6858,0.8962,0.02
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,100,1.0025,0.1692,0.1614,0.8577,0.2325,0.8464,0.0077,0.6885,0.0634,0.6772,0.8962,0.02
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,2.76,0.1407,0.1417,0.8616,0.2152,0.85,0.0009,0.7209,0.0745,0.7093,0.8962,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,2.0476,0.1295,0.145,0.8409,0.216,0.8296,0.0154,0.7113,0.0865,0.7001,0.8962,0.02
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,100,1.0482,0.146,0.131,0.8428,0.2036,0.831,0.015,0.6968,0.0576,0.685,0.8962,0.02
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,100,1.1334,0.1711,0.1737,0.8855,0.2464,0.8737,0.0026,0.7143,0.0752,0.7025,0.8962,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,2.269,0.1607,0.1634,0.8645,0.235,0.8531,0.0027,0.7037,0.0743,0.6924,0.8962,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,2.2797,0.1889,0.1897,0.8979,0.262,0.8861,0.0008,0.709,0.0731,0.6972,0.8962,0.02
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,100,2.6574,0.2016,0.2209,0.8931,0.2895,0.8822,0.0193,0.6915,0.088,0.6807,0.8962,0.02
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,100,1.1412,0.1705,0.1767,0.8728,0.2478,0.8616,0.0062,0.7023,0.0773,0.6912,0.8962,0.02
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,100,1.3147,0.1604,0.1446,0.8749,0.2191,0.8629,0.0158,0.7145,0.0587,0.7025,0.8962,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,2.0588,0.1799,0.1954,0.8702,0.2644,0.8595,0.0155,0.6903,0.0844,0.6796,0.8962,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,2.3431,0.1851,0.1936,0.8966,0.2654,0.885,0.0086,0.7115,0.0803,0.6999,0.8962,0.02
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.869,0.1415,0.1317,0.877,0.2078,0.8645,0.0098,0.7355,0.0663,0.723,0.8962,0.02
