model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,13,1.0015,0.6455,0.0452,0.6906,0.2511,0.6878,0.6003,0.0451,0.3944,0.0423,0.6795,0.0229
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,13,0.2623,0.4621,0.0473,0.4792,0.1862,0.4807,0.4147,0.0171,0.2759,0.0186,0.6795,0.0229
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,13,2.2499,0.6437,0.0639,0.6924,0.265,0.6914,0.5798,0.0486,0.3787,0.0476,0.6795,0.0229
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,13,-1.2805,0.7584,0.0816,0.7446,0.2944,0.7458,0.6768,0.0138,0.4639,0.0126,0.6795,0.0229
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,13,-0.2781,0.6332,0.0532,0.6909,0.2571,0.6894,0.5799,0.0577,0.3761,0.0563,0.6795,0.0229
cohere/command,MMLU-Lite,MMLU-Lite,567,13,-0.1528,0.522,0.0336,0.5801,0.2079,0.5775,0.4885,0.0581,0.3142,0.0554,0.6795,0.0229
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,13,0.1595,0.642,0.0593,0.5963,0.2316,0.597,0.5826,0.0456,0.4104,0.045,0.6795,0.0229
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,13,1.3819,0.6049,0.0674,0.6344,0.2501,0.6376,0.5375,0.0295,0.3548,0.0326,0.6795,0.0229
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,13,-1.8771,0.7037,0.0593,0.7402,0.2769,0.7383,0.6444,0.0365,0.4268,0.0345,0.6795,0.0229
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,13,1.0942,0.5785,0.0731,0.5608,0.2307,0.5649,0.5054,0.0176,0.3478,0.0136,0.6795,0.0229
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,13,-0.5681,0.6596,0.0593,0.6838,0.2588,0.6818,0.6003,0.0242,0.4008,0.0222,0.6795,0.0229
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,13,-0.211,0.5097,0.0659,0.5801,0.2319,0.5841,0.4438,0.0704,0.2778,0.0744,0.6795,0.0229
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,13,1.2031,0.5802,0.065,0.5694,0.2274,0.5717,0.5152,0.0109,0.3529,0.0085,0.6795,0.0229
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,13,2.058,0.6473,0.0452,0.6373,0.2343,0.6353,0.6021,0.0099,0.413,0.0119,0.6795,0.0229
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,13,-0.5905,0.5996,0.06,0.606,0.2355,0.6078,0.5397,0.0064,0.3641,0.0081,0.6795,0.0229
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,13,-1.1043,0.7372,0.0781,0.7712,0.3005,0.7722,0.6591,0.0339,0.4367,0.0349,0.6795,0.0229
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,13,-0.1181,0.746,0.0558,0.7568,0.2793,0.7532,0.6902,0.0107,0.4667,0.0072,0.6795,0.0229
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,13,3.0867,0.552,0.0417,0.6179,0.2258,0.6162,0.5104,0.0659,0.3263,0.0641,0.6795,0.0229
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,13,1.2278,0.6173,0.0591,0.6286,0.2421,0.6302,0.5582,0.0114,0.3752,0.0129,0.6795,0.0229
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,13,1.7551,0.6473,0.0639,0.7088,0.2705,0.7084,0.5833,0.0615,0.3768,0.0612,0.6795,0.0229
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,13,-0.6322,0.7743,0.0757,0.7605,0.2953,0.7611,0.6986,0.0138,0.4789,0.0132,0.6795,0.0229
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,13,0.9535,0.6596,0.0657,0.6834,0.2641,0.6847,0.5939,0.0238,0.3956,0.0251,0.6795,0.0229
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,18,1.0015,0.648,0.1839,0.7175,0.3834,0.7188,0.4641,0.0695,0.2646,0.0708,0.627,0.018
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,18,0.2623,0.159,0.0351,0.2957,0.1314,0.2933,0.1239,0.1367,0.0276,0.1343,0.627,0.018
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,18,2.2499,0.794,0.1767,0.7575,0.3934,0.7578,0.6173,0.0365,0.4006,0.0362,0.627,0.018
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,18,-1.2805,0.924,0.2155,0.8998,0.4713,0.9012,0.7085,0.0242,0.4527,0.0228,0.627,0.018
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,18,-0.2781,0.784,0.1841,0.7337,0.3895,0.7347,0.5999,0.0503,0.3945,0.0493,0.627,0.018
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,18,-0.1528,0.452,0.1027,0.5294,0.2614,0.528,0.3493,0.0774,0.1906,0.076,0.627,0.018
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,18,0.1595,0.671,0.1392,0.671,0.3371,0.67,0.5318,0.0,0.3339,0.001,0.627,0.018
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,18,1.3819,0.61,0.151,0.5737,0.3087,0.574,0.459,0.0363,0.3013,0.036,0.627,0.018
