model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,0.9967,0.6455,0.5661,0.58,0.5656,0.5597,0.0794,0.0655,0.0799,0.0858,0.9138,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,1.3061,0.4621,0.4339,0.3818,0.4291,0.3784,0.0282,0.0803,0.033,0.0837,0.9138,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.7806,0.6437,0.6649,0.594,0.6578,0.5831,0.0212,0.0498,0.0141,0.0607,0.9138,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-1.1399,0.7584,0.7813,0.6173,0.7678,0.6245,0.0229,0.1411,0.0094,0.1339,0.9138,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-0.5075,0.6332,0.642,0.5647,0.6346,0.5565,0.0088,0.0685,0.0015,0.0766,0.9138,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,0.8492,0.522,0.4727,0.418,0.4666,0.4023,0.0494,0.104,0.0554,0.1198,0.9138,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,0.4434,0.642,0.6226,0.4723,0.609,0.4653,0.0194,0.1697,0.033,0.1767,0.9138,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,1.0703,0.6049,0.5961,0.5025,0.5872,0.4928,0.0088,0.1024,0.0177,0.1121,0.9138,0.1764
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.7219,0.7037,0.7654,0.785,0.7666,0.7791,0.0617,0.0813,0.0629,0.0754,0.9138,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,1.8896,0.5785,0.5961,0.3823,0.5777,0.3819,0.0176,0.1962,0.0008,0.1966,0.9138,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.8391,0.6596,0.6649,0.6163,0.6601,0.6087,0.0053,0.0433,0.0004,0.0509,0.9138,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,0.5066,0.5097,0.5009,0.4368,0.4938,0.4185,0.0088,0.0729,0.0159,0.0912,0.9138,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,1.9748,0.5802,0.515,0.3878,0.5036,0.3825,0.0653,0.1924,0.0767,0.1978,0.9138,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,1.999,0.6473,0.672,0.5142,0.6587,0.5176,0.0247,0.133,0.0114,0.1297,0.9138,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,0.1058,0.5996,0.6526,0.4787,0.6376,0.4795,0.0529,0.121,0.038,0.1202,0.9138,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-0.4139,0.7372,0.6914,0.7687,0.6967,0.7538,0.0459,0.0315,0.0405,0.0166,0.9138,0.1764
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,100,-0.8595,0.746,0.7425,0.7779,0.7446,0.7667,0.0035,0.0319,0.0014,0.0207,0.9138,0.1764
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,100,2.0453,0.552,0.5714,0.4617,0.5611,0.452,0.0194,0.0904,0.0091,0.1,0.9138,0.1764
