model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,2.3158,0.1067,0.0956,0.2637,0.0984,0.2604,0.011,0.157,0.0083,0.1537,0.9832,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1471,0.1601,0.1378,0.2784,0.1401,0.2764,0.0224,0.1183,0.02,0.1163,0.9832,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,3.5688,0.0625,0.0561,0.1002,0.0568,0.0999,0.0064,0.0377,0.0057,0.0374,0.9832,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,3.2837,0.0769,0.0824,0.1441,0.0834,0.1435,0.0055,0.0672,0.0065,0.0666,0.9832,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,3.0045,0.0932,0.096,0.1126,0.0963,0.1129,0.0028,0.0194,0.0031,0.0197,0.9832,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,3.0053,0.1032,0.1091,0.3121,0.1124,0.3084,0.0059,0.2089,0.0092,0.2052,0.9832,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0728,0.1853,0.1797,0.3102,0.1818,0.3074,0.0056,0.125,0.0034,0.1222,0.9832,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,0.3864,0.1648,0.1463,0.3099,0.149,0.307,0.0185,0.1451,0.0158,0.1421,0.9832,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,2.1148,0.148,0.1123,0.3111,0.1157,0.3089,0.0357,0.1631,0.0324,0.1608,0.9832,0.0156
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,3.3045,0.0912,0.1018,0.1676,0.1029,0.1677,0.0106,0.0764,0.0117,0.0765,0.9832,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.4748,0.1812,0.1816,0.2203,0.1822,0.2191,0.0004,0.0391,0.001,0.0378,0.9832,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.737,0.2026,0.218,0.2335,0.2183,0.2331,0.0154,0.0309,0.0157,0.0305,0.9832,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,1.6201,0.1923,0.1883,0.2863,0.1899,0.2845,0.004,0.094,0.0024,0.0921,0.9832,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,0.929,0.1819,0.1904,0.3381,0.1928,0.3354,0.0084,0.1561,0.0109,0.1534,0.9832,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.5702,0.1208,0.1203,0.2568,0.1226,0.2537,0.0004,0.1361,0.0018,0.1329,0.9832,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9343,0.205,0.2042,0.2831,0.2055,0.2811,0.0008,0.0781,0.0005,0.0762,0.9832,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5159,0.2023,0.2023,0.2733,0.2035,0.2716,0.0,0.071,0.0012,0.0693,0.9832,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,0.6068,0.1299,0.1339,0.3932,0.1382,0.3887,0.004,0.2634,0.0083,0.2589,0.9832,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5441,0.195,0.1919,0.3735,0.1949,0.3711,0.0031,0.1784,0.0001,0.176,0.9832,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,0.3842,0.1737,0.1746,0.3966,0.1783,0.3925,0.0009,0.2229,0.0046,0.2188,0.9832,0.02
