model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,1.1844,0.1067,0.1073,0.8438,0.1825,0.8315,0.0006,0.7371,0.0758,0.7248,0.8962,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,2.8024,0.1601,0.157,0.8198,0.2247,0.8097,0.0032,0.6597,0.0646,0.6496,0.8962,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,-2.2048,0.0625,0.0633,0.5751,0.1157,0.5682,0.0007,0.5126,0.0532,0.5057,0.8962,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5139,0.0769,0.0648,0.6532,0.125,0.6445,0.012,0.5763,0.0481,0.5676,0.8962,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1972,0.0932,0.1046,0.7302,0.1685,0.7208,0.0114,0.637,0.0753,0.6276,0.8962,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.3054,0.1032,0.0992,0.8046,0.1712,0.7928,0.004,0.7014,0.068,0.6896,0.8962,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,2.9153,0.1853,0.2068,0.8727,0.2748,0.8621,0.0215,0.6874,0.0896,0.6768,0.8962,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,2.7702,0.1648,0.1796,0.8506,0.2482,0.84,0.0148,0.6858,0.0834,0.6752,0.8962,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.4525,0.148,0.125,0.8592,0.2003,0.8504,0.0231,0.7112,0.0522,0.7024,0.8962,0.016
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2522,0.0912,0.0964,0.629,0.1509,0.6216,0.0052,0.5378,0.0597,0.5304,0.8962,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.415,0.1812,0.178,0.8944,0.2511,0.8827,0.0033,0.7132,0.0699,0.7015,0.8962,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.7035,0.2026,0.2178,0.8968,0.2872,0.8857,0.0153,0.6942,0.0846,0.6831,0.8962,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,1.5939,0.1923,0.2077,0.8768,0.2761,0.866,0.0154,0.6845,0.0837,0.6737,0.8962,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,2.4891,0.1819,0.1927,0.8603,0.2609,0.8496,0.0107,0.6784,0.0789,0.6677,0.8962,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,2.2088,0.1208,0.1264,0.8749,0.2028,0.8623,0.0056,0.7541,0.082,0.7415,0.8962,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,3.0041,0.205,0.2193,0.8939,0.2882,0.883,0.0143,0.6889,0.0832,0.6781,0.8962,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,3.4306,0.2023,0.2103,0.8842,0.2792,0.8734,0.008,0.6819,0.0769,0.6711,0.8962,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,3.9637,0.1299,0.1087,0.7721,0.1765,0.762,0.0211,0.6423,0.0467,0.6321,0.8962,0.02
