model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,1.2893,0.6455,0.5661,0.7436,0.5693,0.7093,0.0794,0.0981,0.0762,0.0638,0.978,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,0.988,0.4621,0.4339,0.433,0.4338,0.4298,0.0282,0.0291,0.0283,0.0323,0.978,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.7845,0.6437,0.6649,0.746,0.6662,0.7222,0.0212,0.1023,0.0224,0.0785,0.978,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,3.2222,0.7584,0.7813,0.7393,0.7804,0.7396,0.0229,0.019,0.022,0.0188,0.978,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,2.6631,0.6332,0.642,0.7429,0.6437,0.719,0.0088,0.1098,0.0105,0.0858,0.978,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,1.2737,0.522,0.4727,0.5517,0.474,0.5313,0.0494,0.0296,0.0481,0.0092,0.978,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,2.2858,0.642,0.6226,0.6239,0.6223,0.6122,0.0194,0.0181,0.0196,0.0298,0.978,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,1.4548,0.6049,0.5961,0.6873,0.5976,0.6644,0.0088,0.0824,0.0073,0.0595,0.978,0.1764
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,3.5083,0.7037,0.7654,0.8188,0.7662,0.7999,0.0617,0.1151,0.0625,0.0962,0.978,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,0.7374,0.5785,0.5961,0.5939,0.5959,0.5839,0.0176,0.0154,0.0174,0.0054,0.978,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,2.9489,0.6596,0.6649,0.7544,0.6664,0.7345,0.0053,0.0948,0.0068,0.0749,0.978,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,1.7342,0.5097,0.5009,0.5816,0.5022,0.5593,0.0088,0.0719,0.0075,0.0496,0.978,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,0.7221,0.5802,0.515,0.557,0.5156,0.5446,0.0653,0.0232,0.0646,0.0356,0.978,0.1764
