model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.409,0.7549,0.9248,0.7081,0.899,0.7119,0.1699,0.0468,0.1441,0.043,0.8787,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3563,0.7614,0.9248,0.7153,0.8999,0.719,0.1634,0.0462,0.1384,0.0424,0.8787,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4754,0.6438,0.7843,0.6419,0.7675,0.6455,0.1405,0.0019,0.1237,0.0017,0.8787,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1182,0.5033,0.6634,0.4846,0.6421,0.4877,0.1601,0.0187,0.1388,0.0156,0.8787,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3509,0.4967,0.6797,0.4286,0.6502,0.4365,0.183,0.0681,0.1535,0.0602,0.8787,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4226,0.3889,0.4869,0.3043,0.4655,0.3103,0.098,0.0846,0.0766,0.0786,0.8787,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.7812,0.2484,0.0,0.1266,0.0149,0.1232,0.2484,0.1218,0.2334,0.1251,0.8787,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6218,0.6013,0.6176,0.5584,0.6104,0.5578,0.0163,0.0429,0.0091,0.0435,0.8787,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0183,0.4869,0.6013,0.3656,0.5736,0.3731,0.1144,0.1213,0.0867,0.1138,0.8787,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1001,0.5196,0.3333,0.4895,0.3517,0.4849,0.1863,0.0301,0.1679,0.0347,0.8787,0.0327
