model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.9721,0.7582,0.8105,0.7654,0.8075,0.7654,0.0523,0.0072,0.0493,0.0072,0.9339,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2989,0.8333,0.8105,0.7989,0.8097,0.7995,0.0229,0.0344,0.0236,0.0338,0.9339,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1977,0.7255,0.719,0.7281,0.7196,0.7281,0.0065,0.0027,0.0059,0.0026,0.9339,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3082,0.7418,0.6961,0.7455,0.6992,0.7439,0.0458,0.0037,0.0426,0.0021,0.9339,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.618,0.7549,0.8105,0.6762,0.8019,0.6803,0.0556,0.0787,0.047,0.0746,0.9339,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3386,0.402,0.6928,0.4272,0.6759,0.4363,0.2908,0.0252,0.2739,0.0343,0.9339,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.5231,0.6895,0.719,0.6859,0.7167,0.6855,0.0294,0.0037,0.0272,0.004,0.9339,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.412,0.5196,0.4575,0.4405,0.4563,0.4392,0.0621,0.0791,0.0633,0.0805,0.9339,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2551,0.5163,0.719,0.5073,0.7054,0.5131,0.2026,0.009,0.189,0.0032,0.9339,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6495,0.4869,0.5229,0.4862,0.5205,0.4862,0.0359,0.0008,0.0335,0.0007,0.9339,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.4415,0.7353,0.8105,0.7675,0.8077,0.7685,0.0752,0.0322,0.0724,0.0332,0.9339,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.1708,0.7288,0.8105,0.6593,0.8008,0.6641,0.0817,0.0695,0.072,0.0647,0.9339,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.4228,0.5915,0.4183,0.6088,0.4304,0.6014,0.1732,0.0173,0.1611,0.0099,0.9339,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8532,0.6275,0.6961,0.6095,0.6905,0.6114,0.0686,0.018,0.063,0.016,0.9339,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2758,0.5882,0.683,0.57,0.6758,0.5745,0.0948,0.0183,0.0876,0.0137,0.9339,0.0327
