model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-30.5332,0.7549,0.8105,0.7983,0.8097,0.7983,0.0556,0.0434,0.0548,0.0434,0.9339,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,27.2205,0.7614,0.8105,0.7602,0.8071,0.7602,0.049,0.0013,0.0457,0.0013,0.9339,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5039,0.6438,0.719,0.6618,0.7152,0.6626,0.0752,0.018,0.0714,0.0188,0.9339,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2193,0.5033,0.6046,0.5434,0.6006,0.5445,0.1013,0.0402,0.0973,0.0413,0.9339,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2059,0.4967,0.6144,0.4649,0.6048,0.469,0.1176,0.0318,0.108,0.0277,0.9339,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6565,0.3889,0.6373,0.3936,0.6216,0.4007,0.2484,0.0047,0.2327,0.0118,0.9339,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.3258,0.2484,0.2157,0.3312,0.2231,0.3272,0.0327,0.0828,0.0253,0.0788,0.9339,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8121,0.6013,0.5229,0.5085,0.5219,0.5082,0.0784,0.0928,0.0794,0.0931,0.9339,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.063,0.4869,0.7288,0.532,0.7161,0.5374,0.2418,0.0451,0.2292,0.0504,0.9339,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5819,0.5196,0.3758,0.4886,0.383,0.484,0.1438,0.031,0.1366,0.0356,0.9339,0.0327
