model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.0385,0.3642,0.3245,0.384,0.3307,0.384,0.0397,0.0197,0.0335,0.0197,0.8959,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2295,0.3907,0.3245,0.4025,0.3326,0.4023,0.0662,0.0118,0.0581,0.0116,0.8959,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4794,0.3311,0.3245,0.4027,0.3326,0.402,0.0066,0.0716,0.0014,0.0709,0.8959,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3452,0.351,0.4172,0.5328,0.4291,0.5316,0.0662,0.1818,0.0781,0.1806,0.8959,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1145,0.3113,0.245,0.423,0.2634,0.4218,0.0662,0.1118,0.0478,0.1105,0.8959,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2408,0.298,0.4702,0.4536,0.4691,0.4595,0.1722,0.1556,0.1711,0.1615,0.8959,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.7613,0.245,0.1854,0.319,0.198,0.3064,0.0596,0.0739,0.047,0.0614,0.8959,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6513,0.3841,0.457,0.436,0.4557,0.4449,0.0728,0.0519,0.0716,0.0608,0.8959,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7314,0.2848,0.4437,0.4659,0.4456,0.4619,0.1589,0.1811,0.1608,0.1772,0.8959,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8154,0.2914,0.2185,0.3424,0.2306,0.334,0.0728,0.051,0.0608,0.0426,0.8959,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0194,0.3245,0.3907,0.4016,0.3917,0.3996,0.0662,0.0771,0.0672,0.0751,0.8959,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3753,0.3974,0.3311,0.489,0.3466,0.4796,0.0662,0.0916,0.0508,0.0823,0.8959,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6561,0.5695,0.7616,0.5845,0.7448,0.5998,0.1921,0.015,0.1752,0.0302,0.8959,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3959,0.3576,0.3245,0.4306,0.3355,0.4299,0.0331,0.073,0.0221,0.0723,0.8959,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6679,0.3311,0.3377,0.4425,0.3478,0.4339,0.0066,0.1113,0.0166,0.1027,0.8959,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2954,0.3179,0.4106,0.4446,0.414,0.4437,0.0927,0.1267,0.0962,0.1258,0.8959,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7405,0.3709,0.4967,0.3981,0.4875,0.4087,0.1258,0.0272,0.1167,0.0379,0.8959,0.0662
