model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,1.0218,0.284,0.228,0.3641,0.2529,0.3507,0.056,0.0801,0.0311,0.0667,0.7969,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.3151,0.89,0.936,0.8475,0.92,0.8572,0.046,0.0425,0.03,0.0328,0.7969,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,1.809,0.222,0.094,0.2037,0.1148,0.1964,0.128,0.0183,0.1072,0.0256,0.7969,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.6708,0.862,0.846,0.8723,0.8503,0.8674,0.016,0.0103,0.0117,0.0054,0.7969,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.0929,0.854,0.834,0.9007,0.8463,0.8947,0.02,0.0467,0.0077,0.0407,0.7969,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.7269,0.966,0.946,0.9577,0.9482,0.9568,0.02,0.0083,0.0178,0.0092,0.7969,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.4568,0.828,0.806,0.8404,0.8127,0.839,0.022,0.0124,0.0153,0.011,0.7969,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.3304,0.91,0.912,0.7993,0.8912,0.8095,0.002,0.1107,0.0188,0.1005,0.7969,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.0931,0.954,0.964,0.9587,0.9628,0.958,0.01,0.0047,0.0088,0.004,0.7969,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.5874,0.928,0.886,0.9339,0.895,0.9304,0.042,0.0059,0.033,0.0024,0.7969,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-1.1714,0.902,0.878,0.9275,0.887,0.9223,0.024,0.0255,0.015,0.0203,0.7969,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-1.6686,0.952,0.976,0.956,0.9722,0.9572,0.024,0.004,0.0202,0.0052,0.7969,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,1.3165,0.91,0.884,0.9168,0.8899,0.9132,0.026,0.0068,0.0201,0.0032,0.7969,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.5982,0.808,0.798,0.8068,0.7999,0.8073,0.01,0.0012,0.0081,0.0007,0.7969,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.3153,0.878,0.936,0.8503,0.9201,0.8578,0.058,0.0277,0.0421,0.0202,0.7969,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,1.2857,0.754,0.718,0.7465,0.7237,0.7462,0.036,0.0075,0.0303,0.0078,0.7969,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-1.552,0.96,0.92,0.9602,0.9275,0.9569,0.04,0.0002,0.0325,0.0031,0.7969,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-1.6423,0.968,0.964,0.959,0.9628,0.958,0.004,0.009,0.0052,0.01,0.7969,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-1.2843,0.806,0.8,0.7739,0.7953,0.7771,0.006,0.0321,0.0107,0.0289,0.7969,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.5504,0.828,0.798,0.8354,0.805,0.8324,0.03,0.0074,0.023,0.0044,0.7969,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.2721,0.922,0.89,0.8816,0.8883,0.8815,0.032,0.0404,0.0337,0.0405,0.7969,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.3774,0.878,0.856,0.8861,0.8613,0.8819,0.022,0.0081,0.0167,0.0039,0.7969,0.1
