model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,3.0148,0.2873,0.3374,0.3772,0.3639,0.3769,0.05,0.0898,0.0766,0.0896,0.3289,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,4.0492,0.6588,0.6611,0.6809,0.6744,0.6809,0.0023,0.022,0.0155,0.022,0.3289,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,2.8235,0.508,0.5861,0.6016,0.5965,0.6016,0.0781,0.0936,0.0885,0.0936,0.3289,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,1.1629,0.113,0.0599,0.1445,0.1164,0.1441,0.0531,0.0316,0.0035,0.0312,0.3289,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,2.2136,0.6763,0.7134,0.6934,0.7004,0.694,0.0371,0.0172,0.0241,0.0177,0.3289,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,3.299,0.5663,0.442,0.4998,0.481,0.5002,0.1243,0.0665,0.0853,0.0662,0.3289,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,3.1925,0.0713,0.0493,0.0816,0.0706,0.0811,0.022,0.0103,0.0006,0.0098,0.3289,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,0.6618,0.3912,0.2608,0.357,0.3253,0.3569,0.1304,0.0342,0.0659,0.0343,0.3289,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,2.1423,0.2214,0.1312,0.224,0.1932,0.2237,0.0902,0.0026,0.0282,0.0023,0.3289,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,2.0653,0.3518,0.3146,0.3988,0.3712,0.3989,0.0371,0.0471,0.0194,0.0471,0.3289,0.019
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,25,5.4811,0.6732,0.6967,0.7064,0.703,0.7061,0.0235,0.0331,0.0298,0.0329,0.3289,0.019
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,25,6.7032,0.677,0.7218,0.707,0.7121,0.7074,0.0447,0.03,0.0351,0.0304,0.3289,0.019
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,25,3.0141,0.6482,0.6588,0.6974,0.6846,0.6972,0.0106,0.0492,0.0364,0.049,0.3289,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,6.9428,0.5982,0.6626,0.6786,0.6731,0.6783,0.0644,0.0804,0.075,0.0801,0.3289,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,0.2239,0.1236,0.0804,0.1657,0.1373,0.1652,0.0432,0.0421,0.0137,0.0416,0.3289,0.019
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,25,4.4275,0.7104,0.6202,0.6316,0.6276,0.6312,0.0902,0.0788,0.0828,0.0792,0.3289,0.019
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,25,3.4096,0.7293,0.7286,0.7354,0.7331,0.7353,0.0008,0.0061,0.0038,0.006,0.3289,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,-0.1319,0.486,0.5262,0.5673,0.5532,0.5665,0.0402,0.0814,0.0673,0.0806,0.3289,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,-0.4011,0.2426,0.3017,0.3557,0.3377,0.3553,0.0591,0.1131,0.0951,0.1127,0.3289,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,25,1.1546,0.5277,0.4041,0.4504,0.4345,0.4495,0.1236,0.0773,0.0931,0.0782,0.3289,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,0.7645,0.0,0.0,0.0355,0.0235,0.035,0.0,0.0355,0.0235,0.035,0.3289,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,25,0.7106,0.3677,0.326,0.4113,0.3826,0.4103,0.0417,0.0436,0.0149,0.0426,0.3289,0.019
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,25,1.6465,0.7309,0.6285,0.6799,0.6629,0.6797,0.1024,0.051,0.068,0.0512,0.3289,0.019
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,25,2.9829,0.7089,0.771,0.7447,0.7535,0.7449,0.0622,0.0358,0.0446,0.036,0.3289,0.019
