model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-0.9114,0.4171,0.4798,0.5556,0.4844,0.5526,0.0627,0.1385,0.0673,0.1356,0.9369,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,1.1232,0.5728,0.5686,0.6804,0.5754,0.6769,0.0042,0.1076,0.0026,0.1041,0.9369,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,0.5751,0.66,0.6343,0.7115,0.639,0.7096,0.0258,0.0515,0.021,0.0496,0.9369,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-2.6675,0.4722,0.4209,0.444,0.4222,0.443,0.0513,0.0281,0.0499,0.0292,0.9369,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,1.2467,0.7047,0.6293,0.7613,0.6375,0.7584,0.0754,0.0566,0.0673,0.0537,0.9369,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-0.025,0.5378,0.5822,0.6389,0.5856,0.6373,0.0443,0.1011,0.0478,0.0994,0.9369,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-3.0757,0.6542,0.5725,0.6416,0.5767,0.6389,0.0817,0.0126,0.0775,0.0153,0.9369,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,-0.9409,0.4544,0.5031,0.522,0.5043,0.521,0.0488,0.0677,0.0499,0.0666,0.9369,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-1.7505,0.459,0.4672,0.5088,0.4697,0.5069,0.0082,0.0498,0.0107,0.0479,0.9369,0.0306
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,25,-0.7674,0.4153,0.4621,0.5835,0.4695,0.5795,0.0468,0.1682,0.0542,0.1642,0.9369,0.0306
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,25,1.3349,0.5477,0.5434,0.6231,0.5483,0.6205,0.0043,0.0754,0.0006,0.0728,0.9369,0.0306
