model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,-1.0151,0.2873,0.3374,0.6907,0.5207,0.6909,0.05,0.4034,0.2334,0.4036,0.4813,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,1.699,0.6588,0.6611,0.9694,0.821,0.9693,0.0023,0.3106,0.1621,0.3105,0.4813,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,0.6649,0.508,0.5861,0.8599,0.7283,0.8604,0.0781,0.352,0.2204,0.3524,0.4813,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,-3.167,0.113,0.0599,0.2971,0.1831,0.2974,0.0531,0.1842,0.0701,0.1845,0.4813,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,1.426,0.6763,0.7134,0.9649,0.8442,0.9655,0.0371,0.2886,0.1679,0.2892,0.4813,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,0.163,0.5663,0.442,0.8983,0.6789,0.8988,0.1243,0.332,0.1126,0.3324,0.4813,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,-3.8155,0.0713,0.0493,0.2599,0.1585,0.2598,0.022,0.1886,0.0872,0.1886,0.4813,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,-0.9785,0.3912,0.2608,0.6952,0.4863,0.6957,0.1304,0.3039,0.0951,0.3045,0.4813,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,-2.4237,0.2214,0.1312,0.6054,0.3773,0.6057,0.0902,0.384,0.1559,0.3843,0.4813,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,-0.6507,0.3518,0.3146,0.7545,0.5432,0.7553,0.0371,0.4027,0.1914,0.4035,0.4813,0.019
