model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,4.6857,0.5123,0.5567,0.6887,0.5623,0.6563,0.0443,0.1764,0.05,0.144,0.9435,0.2463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,4.3954,0.5123,0.5714,0.6951,0.5765,0.6605,0.0591,0.1828,0.0641,0.1482,0.9435,0.2463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,5.6666,0.6552,0.7143,0.6992,0.7141,0.7113,0.0591,0.044,0.0589,0.0562,0.9435,0.2463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,9.866,0.4926,0.4729,0.5107,0.4746,0.5037,0.0197,0.0181,0.018,0.0111,0.9435,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,4.1858,0.5222,0.5862,0.7229,0.5917,0.683,0.064,0.2007,0.0695,0.1608,0.9435,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,5.7453,0.4778,0.4236,0.5216,0.4285,0.5089,0.0542,0.0438,0.0494,0.0311,0.9435,0.2463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,3.3305,0.3941,0.2365,0.4859,0.2485,0.4496,0.1576,0.0918,0.1456,0.0555,0.9435,0.2463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2631,0.33,0.3103,0.4559,0.3159,0.4091,0.0197,0.1259,0.0141,0.079,0.9435,0.2463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,6.2639,0.4877,0.5172,0.5277,0.5179,0.5298,0.0296,0.04,0.0303,0.0421,0.9435,0.2463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8397,0.33,0.3103,0.446,0.3167,0.4232,0.0197,0.1159,0.0133,0.0931,0.9435,0.2463
