model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,5,1.2277,0.0566,0.0,0.1712,0.1521,0.17,0.0566,0.1146,0.0956,0.1134,0.1052,0.0058
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,5,-1.6585,0.0947,0.0,0.3287,0.2928,0.3272,0.0947,0.234,0.1981,0.2325,0.1052,0.0058
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,5,-2.9236,0.052,0.0,0.2421,0.2155,0.2409,0.052,0.1901,0.1636,0.1889,0.1052,0.0058
ai21/j2-large,MATH-Classic,MATH-Classic,866,5,-5.3271,0.0416,0.018,0.2309,0.2085,0.2309,0.0235,0.1893,0.1669,0.1893,0.1052,0.0058
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,5,-0.7555,0.1617,0.0,0.4074,0.3629,0.4056,0.1617,0.2458,0.2013,0.2439,0.1052,0.0058
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,5,0.8222,0.0958,0.0,0.2292,0.204,0.228,0.0958,0.1334,0.1082,0.1321,0.1052,0.0058
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,5,0.9024,0.1028,0.0,0.2922,0.2602,0.2908,0.1028,0.1895,0.1574,0.188,0.1052,0.0058
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,5,-2.4533,0.0889,0.0344,0.3704,0.3357,0.3711,0.0545,0.2815,0.2468,0.2822,0.1052,0.0058
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,5,-0.6143,0.1397,0.0,0.4335,0.3863,0.4316,0.1397,0.2938,0.2465,0.2919,0.1052,0.0058
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,5,-0.8423,0.0393,0.0,0.1869,0.1662,0.1858,0.0393,0.1476,0.127,0.1465,0.1052,0.0058
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,5,-3.6046,0.1455,0.0,0.2137,0.1901,0.2125,0.1455,0.0682,0.0447,0.067,0.1052,0.0058
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,5,-4.4253,0.0115,0.0,0.2431,0.2165,0.2419,0.0115,0.2316,0.2049,0.2304,0.1052,0.0058
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,5,-1.7196,0.4319,0.0368,0.7967,0.7158,0.7956,0.395,0.3648,0.2839,0.3637,0.1052,0.0058
together/bloom,MATH-Classic,MATH-Classic,866,5,-2.386,0.0508,0.0,0.2397,0.2134,0.2385,0.0508,0.1888,0.1626,0.1876,0.1052,0.0058
together/opt-175b,MATH-Classic,MATH-Classic,866,5,3.4276,0.0427,0.0,0.1854,0.1653,0.1847,0.0427,0.1427,0.1226,0.142,0.1052,0.0058
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,5,1.1547,0.0416,0.0,0.1387,0.1232,0.1377,0.0416,0.0972,0.0816,0.0961,0.1052,0.0058
writer/palmyra-x,MATH-Classic,MATH-Classic,866,5,-0.5275,0.3718,0.0164,0.566,0.5068,0.5645,0.3555,0.1942,0.135,0.1927,0.1052,0.0058
AlephAlpha/luminous-base,QuAC,QuAC,1000,3,1.2277,0.33,0.0019,0.3959,0.1061,0.395,0.3281,0.0659,0.2239,0.0651,0.7349,0.003
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,3,-1.6585,0.3883,0.0033,0.498,0.1341,0.4965,0.3851,0.1096,0.2543,0.1081,0.7349,0.003
ai21/j1-jumbo,QuAC,QuAC,1000,3,-2.9236,0.3456,0.0033,0.3637,0.0986,0.3628,0.3424,0.0181,0.247,0.0171,0.7349,0.003
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,3,-0.7555,0.4113,0.0261,0.441,0.1361,0.4408,0.3852,0.0297,0.2752,0.0295,0.7349,0.003
cohere/command-xlarge-beta,QuAC,QuAC,1000,3,0.8222,0.4333,0.0,0.4179,0.1105,0.4166,0.4333,0.0154,0.3228,0.0166,0.7349,0.003
cohere/xlarge-20221108,QuAC,QuAC,1000,3,0.9024,0.3782,0.0147,0.4941,0.1416,0.4931,0.3635,0.1159,0.2366,0.115,0.7349,0.003
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,3,-2.4533,0.3972,0.02,0.3625,0.1108,0.3623,0.3772,0.0347,0.2865,0.0349,0.7349,0.003
microsoft/TNLGv2_530B,QuAC,QuAC,1000,3,-0.6143,0.3931,0.0,0.5507,0.1455,0.5487,0.3931,0.1576,0.2476,0.1556,0.7349,0.003
microsoft/TNLGv2_7B,QuAC,QuAC,1000,3,-0.8423,0.3366,0.0,0.3068,0.0811,0.3059,0.3366,0.0298,0.2555,0.0308,0.7349,0.003
mosaicml/mpt-30b,QuAC,QuAC,1000,3,-3.6046,0.3879,0.02,0.4329,0.1294,0.4328,0.368,0.0449,0.2585,0.0449,0.7349,0.003
openai/text-babbage-001,QuAC,QuAC,1000,3,-4.4253,0.2706,0.0092,0.3076,0.0882,0.3072,0.2614,0.037,0.1824,0.0366,0.7349,0.003
openai/text-davinci-003,QuAC,QuAC,1000,3,-1.7196,0.4973,0.0044,0.581,0.1568,0.579,0.4929,0.0837,0.3405,0.0817,0.7349,0.003
together/bloom,QuAC,QuAC,1000,3,-2.386,0.3425,0.0042,0.3885,0.1059,0.3876,0.3383,0.046,0.2366,0.0451,0.7349,0.003
together/opt-175b,QuAC,QuAC,1000,3,3.4276,0.364,0.0207,0.2288,0.0759,0.229,0.3433,0.1352,0.2881,0.135,0.7349,0.003
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,3,1.1547,0.3091,0.0092,0.3044,0.0875,0.3043,0.2998,0.0047,0.2216,0.0048,0.7349,0.003
writer/palmyra-x,QuAC,QuAC,1000,3,-0.5275,0.4667,0.021,0.5469,0.1602,0.5459,0.4457,0.0802,0.3065,0.0792,0.7349,0.003
AlephAlpha/luminous-base,IMDB,IMDB,1698,4,1.2277,0.9212,0.0591,0.3706,0.2935,0.3718,0.8621,0.5506,0.6277,0.5494,0.2505,0.0018
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,4,-1.6585,0.9299,0.0461,0.3645,0.2857,0.3657,0.8839,0.5654,0.6443,0.5642,0.2505,0.0018
ai21/j1-jumbo,IMDB,IMDB,1698,4,-2.9236,0.9145,0.0461,0.2681,0.2136,0.2695,0.8684,0.6463,0.7009,0.6449,0.2505,0.0018
ai21/j2-large,IMDB,IMDB,1698,4,-5.3271,0.9428,0.0591,0.2675,0.2163,0.2689,0.8837,0.6753,0.7264,0.6739,0.2505,0.0018
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,4,-0.7555,0.9309,0.0461,0.325,0.2562,0.3264,0.8848,0.6058,0.6747,0.6045,0.2505,0.0018
cohere/command-xlarge-beta,IMDB,IMDB,1698,4,0.8222,0.9517,0.0591,0.3616,0.2868,0.3629,0.8926,0.5901,0.6649,0.5888,0.2505,0.0018
cohere/xlarge-20221108,IMDB,IMDB,1698,4,0.9024,0.9425,0.0461,0.3832,0.2997,0.3844,0.8964,0.5592,0.6428,0.558,0.2505,0.0018
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,4,-2.4533,0.916,0.0283,0.1589,0.127,0.1599,0.8877,0.7571,0.789,0.7561,0.2505,0.0012
microsoft/TNLGv2_530B,IMDB,IMDB,1698,4,-0.6143,0.9353,0.0461,0.3752,0.2937,0.3765,0.8893,0.5601,0.6416,0.5588,0.2505,0.0018
microsoft/TNLGv2_7B,IMDB,IMDB,1698,4,-0.8423,0.9264,0.0461,0.26,0.2075,0.2614,0.8803,0.6664,0.7189,0.665,0.2505,0.0018
mosaicml/mpt-30b,IMDB,IMDB,1698,4,-3.6046,0.959,0.0283,0.3532,0.2725,0.3541,0.9307,0.6058,0.6865,0.6049,0.2505,0.0012
openai/text-babbage-001,IMDB,IMDB,1698,4,-4.4253,0.91,0.0461,0.2644,0.2107,0.2657,0.864,0.6456,0.6993,0.6443,0.2505,0.0018
openai/text-davinci-003,IMDB,IMDB,1698,4,-1.7196,0.8156,0.0461,0.3766,0.2947,0.3778,0.7696,0.439,0.5209,0.4379,0.2505,0.0018
together/bloom,IMDB,IMDB,1698,4,-2.386,0.9487,0.0461,0.2834,0.225,0.2848,0.9026,0.6653,0.7237,0.6639,0.2505,0.0018
