model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,16,-0.1794,0.7537,0.053,0.8061,0.0863,0.8055,0.7008,0.0523,0.6674,0.0517,0.9557,0.0126
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,16,1.4538,0.7869,0.0527,0.7807,0.085,0.7799,0.7342,0.0062,0.7019,0.007,0.9557,0.0126
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,16,2.2066,0.8524,0.0573,0.7882,0.0897,0.7889,0.7951,0.0642,0.7627,0.0635,0.9557,0.0126
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,16,-1.2278,0.7553,0.0589,0.758,0.0899,0.7589,0.6964,0.0026,0.6654,0.0035,0.9557,0.0126
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,16,0.7625,0.8051,0.0612,0.7652,0.0925,0.7665,0.7438,0.0399,0.7126,0.0386,0.9557,0.0126
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,16,1.8782,0.7474,0.0539,0.7532,0.0849,0.7532,0.6935,0.0058,0.6625,0.0058,0.9557,0.0126
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,16,-0.9274,0.8429,0.0589,0.7807,0.0909,0.7809,0.7841,0.0622,0.7521,0.062,0.9557,0.0126
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,16,0.964,0.7853,0.0527,0.788,0.0853,0.7871,0.7326,0.0027,0.7,0.0018,0.9557,0.0126
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,16,-0.6456,0.7901,0.0558,0.8053,0.089,0.8054,0.7342,0.0153,0.701,0.0153,0.9557,0.0126
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,16,-0.719,0.7506,0.0443,0.7948,0.0775,0.7936,0.7063,0.0442,0.6731,0.043,0.9557,0.0126
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,16,-0.2401,0.6314,0.0471,0.7352,0.0775,0.7339,0.5843,0.1037,0.5539,0.1024,0.9557,0.0126
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,16,1.0729,0.824,0.054,0.7585,0.0852,0.7585,0.77,0.0655,0.7387,0.0655,0.9557,0.0126
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,16,-0.0496,0.7814,0.0556,0.8018,0.0887,0.8016,0.7257,0.0205,0.6927,0.0202,0.9557,0.0126
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,16,2.2277,0.8129,0.0558,0.7896,0.0883,0.7896,0.7571,0.0234,0.7246,0.0234,0.9557,0.0126
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,16,0.2046,0.8129,0.0609,0.7738,0.0926,0.7752,0.752,0.0391,0.7204,0.0377,0.9557,0.0126
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,16,-0.9405,0.7569,0.0518,0.7715,0.0836,0.7708,0.7051,0.0146,0.6733,0.0139,0.9557,0.0126
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,16,-1.0396,0.8335,0.0629,0.7874,0.095,0.7882,0.7706,0.0461,0.7384,0.0452,0.9557,0.0126
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,16,-2.4293,0.7822,0.0629,0.8221,0.0966,0.823,0.7193,0.0399,0.6856,0.0409,0.9557,0.0126
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,16,1.0173,0.8161,0.0558,0.7939,0.0885,0.7941,0.7603,0.0222,0.7276,0.022,0.9557,0.0126
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,16,1.4119,0.8343,0.0612,0.7736,0.0929,0.7749,0.773,0.0606,0.7414,0.0594,0.9557,0.0126
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,16,-0.5246,0.7932,0.0598,0.795,0.0924,0.7955,0.7334,0.0018,0.7008,0.0022,0.9557,0.0126
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,16,-1.6537,0.7861,0.0558,0.8018,0.0889,0.8017,0.7303,0.0157,0.6973,0.0156,0.9557,0.0126
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,16,-0.0442,0.8295,0.0569,0.7946,0.0896,0.7949,0.7726,0.0349,0.7399,0.0346,0.9557,0.0126
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,16,0.4568,0.8106,0.0612,0.7787,0.0931,0.78,0.7493,0.0319,0.7175,0.0306,0.9557,0.0126
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,16,2.4669,0.7987,0.0495,0.7754,0.0816,0.7741,0.7493,0.0233,0.7172,0.0246,0.9557,0.0126
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,16,0.0344,0.7766,0.0556,0.7987,0.0886,0.7985,0.721,0.0221,0.6881,0.0219,0.9557,0.0126
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,16,-0.8348,0.8224,0.0579,0.7836,0.0901,0.7837,0.7645,0.0388,0.7324,0.0387,0.9557,0.0126
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,16,-0.9304,0.779,0.0508,0.7953,0.0838,0.7943,0.7282,0.0163,0.6953,0.0153,0.9557,0.0126
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,16,-0.0258,0.8122,0.0571,0.7799,0.0891,0.7803,0.7551,0.0323,0.723,0.0319,0.9557,0.0126
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,16,1.5907,0.8374,0.0612,0.7715,0.0928,0.7727,0.7762,0.0659,0.7447,0.0647,0.9557,0.0126
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,16,-0.0932,0.7459,0.0463,0.7921,0.0793,0.7901,0.6996,0.0463,0.6666,0.0442,0.9557,0.0126
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,16,-0.8718,0.7695,0.0515,0.7845,0.0839,0.7834,0.7181,0.0149,0.6856,0.0139,0.9557,0.0126
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,16,1.657,0.8335,0.0612,0.769,0.0927,0.7703,0.7722,0.0644,0.7408,0.0632,0.9557,0.0126
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,16,-0.9029,0.7553,0.0562,0.7815,0.0883,0.7821,0.6991,0.0261,0.667,0.0268,0.9557,0.0126
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,16,0.0036,0.7727,0.0508,0.7877,0.0834,0.7868,0.7219,0.015,0.6893,0.0141,0.9557,0.0126
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,16,-1.3806,0.7656,0.0504,0.795,0.0834,0.794,0.7152,0.0294,0.6822,0.0284,0.9557,0.0126
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,16,-1.5136,0.8421,0.0629,0.794,0.0953,0.7951,0.7792,0.0481,0.7468,0.047,0.9557,0.0126
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,16,0.304,0.7979,0.0612,0.7983,0.094,0.7998,0.7367,0.0004,0.704,0.0019,0.9557,0.0126
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,16,1.1506,0.7916,0.0525,0.7956,0.0854,0.795,0.7391,0.0039,0.7062,0.0033,0.9557,0.0126
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,16,-0.0197,0.8035,0.0527,0.7928,0.0855,0.792,0.7507,0.0106,0.718,0.0115,0.9557,0.0126
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,16,-0.449,0.8035,0.0606,0.8011,0.0935,0.8027,0.7428,0.0023,0.71,0.0008,0.9557,0.0126
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,16,-0.7755,0.7632,0.0629,0.7699,0.0943,0.7715,0.7003,0.0067,0.6689,0.0082,0.9557,0.0126
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,16,-1.093,0.7735,0.0589,0.8053,0.092,0.8056,0.7146,0.0318,0.6815,0.0321,0.9557,0.0126
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,16,-0.8818,0.8137,0.0539,0.7912,0.0865,0.7905,0.7599,0.0225,0.7272,0.0233,0.9557,0.0126
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,16,-1.371,0.7877,0.0526,0.8073,0.086,0.8063,0.7351,0.0196,0.7017,0.0186,0.9557,0.0126
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,16,2.1412,0.7474,0.0445,0.7626,0.0762,0.7604,0.703,0.0152,0.6712,0.013,0.9557,0.0126
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,16,-0.463,0.8098,0.0515,0.7904,0.0842,0.7895,0.7583,0.0194,0.7256,0.0202,0.9557,0.0126
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,16,-0.2078,0.7814,0.0558,0.7945,0.0885,0.7943,0.7256,0.0131,0.6928,0.013,0.9557,0.0126
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,16,-1.7113,0.7648,0.0589,0.8209,0.0927,0.8208,0.7059,0.0561,0.6721,0.056,0.9557,0.0126
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,16,1.7353,0.7656,0.062,0.752,0.0927,0.7544,0.7035,0.0136,0.6729,0.0111,0.9557,0.0126
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,Winogrande,Winogrande,1267,16,2.4853,0.7616,0.0499,0.7723,0.0819,0.7718,0.7117,0.0107,0.6798,0.0101,0.9557,0.0126
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,16,0.4157,0.7553,0.0489,0.7522,0.08,0.7515,0.7064,0.0031,0.6753,0.0038,0.9557,0.0126
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,Winogrande,Winogrande,1267,16,-1.2063,0.7782,0.0499,0.7933,0.0828,0.7922,0.7283,0.015,0.6954,0.014,0.9557,0.0126
open-llm-leaderboard/details_Envoid__Libra-19B,Winogrande,Winogrande,1267,16,0.3293,0.7632,0.0548,0.7812,0.087,0.7811,0.7084,0.018,0.6763,0.0179,0.9557,0.0126
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,Winogrande,Winogrande,1267,16,1.3328,0.7632,0.0508,0.7469,0.0816,0.7465,0.7125,0.0163,0.6816,0.0167,0.9557,0.0126
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,Winogrande,Winogrande,1267,16,-0.0373,0.7632,0.0508,0.7724,0.0827,0.7715,0.7125,0.0092,0.6805,0.0083,0.9557,0.0126
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,Winogrande,Winogrande,1267,16,-1.4864,0.7411,0.0474,0.7819,0.0799,0.7803,0.6937,0.0408,0.6612,0.0392,0.9557,0.0126
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,16,-2.2929,0.7356,0.0499,0.7679,0.0817,0.7673,0.6857,0.0323,0.6539,0.0317,0.9557,0.0126
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,Winogrande,Winogrande,1267,16,-2.0163,0.7309,0.0468,0.7523,0.078,0.751,0.6841,0.0215,0.6529,0.0201,0.9557,0.0126
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,16,0.475,0.7261,0.0465,0.6983,0.0753,0.6975,0.6797,0.0278,0.6508,0.0287,0.9557,0.0126
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,Winogrande,Winogrande,1267,16,-0.0399,0.7553,0.0612,0.7751,0.0929,0.7765,0.6941,0.0198,0.6624,0.0212,0.9557,0.0126
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,Winogrande,Winogrande,1267,16,-3.7135,0.734,0.0478,0.7651,0.0795,0.7637,0.6862,0.0311,0.6545,0.0297,0.9557,0.0126
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,Winogrande,Winogrande,1267,16,1.288,0.7648,0.0539,0.7589,0.0851,0.7589,0.7109,0.0059,0.6797,0.0059,0.9557,0.0126
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,Winogrande,Winogrande,1267,16,-1.3253,0.8272,0.0621,0.7996,0.0948,0.8007,0.7651,0.0276,0.7323,0.0264,0.9557,0.0126
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,16,-2.5877,0.7285,0.0499,0.7692,0.0817,0.7685,0.6786,0.0407,0.6468,0.04,0.9557,0.0126
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,16,-1.0347,0.7514,0.0539,0.7958,0.0867,0.7954,0.6975,0.0444,0.6647,0.044,0.9557,0.0126
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,Winogrande,Winogrande,1267,16,0.5744,0.7017,0.0502,0.7749,0.0823,0.7741,0.6514,0.0733,0.6194,0.0724,0.9557,0.0126
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,Winogrande,Winogrande,1267,16,1.191,0.7285,0.0502,0.7329,0.0804,0.7331,0.6783,0.0044,0.6481,0.0046,0.9557,0.0126
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,Winogrande,Winogrande,1267,16,-1.2985,0.7482,0.0499,0.7587,0.0813,0.7582,0.6983,0.0105,0.6669,0.01,0.9557,0.0126
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,Winogrande,Winogrande,1267,16,-0.1969,0.7593,0.0558,0.7821,0.0879,0.7817,0.7035,0.0228,0.6714,0.0224,0.9557,0.0126
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,Winogrande,Winogrande,1267,16,0.675,0.7506,0.0503,0.7526,0.0814,0.7517,0.7003,0.002,0.6692,0.0011,0.9557,0.0126
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,Winogrande,Winogrande,1267,16,0.9936,0.7569,0.0527,0.7507,0.0836,0.7502,0.7042,0.0062,0.6733,0.0067,0.9557,0.0126
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,Winogrande,Winogrande,1267,16,-0.2991,0.7174,0.0491,0.7579,0.0805,0.7573,0.6683,0.0405,0.6369,0.0399,0.9557,0.0126
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,Winogrande,Winogrande,1267,16,-4.0236,0.7569,0.0495,0.7974,0.0826,0.7963,0.7074,0.0405,0.6743,0.0394,0.9557,0.0126
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,Winogrande,Winogrande,1267,16,-0.0847,0.8358,0.0612,0.7891,0.0935,0.7901,0.7746,0.0468,0.7423,0.0457,0.9557,0.0126
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,Winogrande,Winogrande,1267,16,0.2602,0.7514,0.0548,0.7961,0.0876,0.7956,0.6966,0.0447,0.6638,0.0442,0.9557,0.0126
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,Winogrande,Winogrande,1267,16,1.0923,0.7522,0.0543,0.7657,0.0858,0.7653,0.6979,0.0135,0.6664,0.0132,0.9557,0.0126
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,Winogrande,Winogrande,1267,16,-0.6314,0.7427,0.0499,0.7675,0.0817,0.7669,0.6928,0.0248,0.661,0.0242,0.9557,0.0126
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,Winogrande,Winogrande,1267,16,-0.3142,0.7814,0.0539,0.7562,0.085,0.7563,0.7275,0.0251,0.6964,0.0251,0.9557,0.0126
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,Winogrande,Winogrande,1267,16,-0.2396,0.7372,0.0539,0.7782,0.086,0.7781,0.6832,0.041,0.6512,0.0409,0.9557,0.0126
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,Winogrande,Winogrande,1267,16,0.0474,0.6993,0.046,0.7473,0.077,0.7459,0.6533,0.0481,0.6223,0.0466,0.9557,0.0126
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,Winogrande,Winogrande,1267,16,-7.5119,0.7403,0.0505,0.727,0.0805,0.7265,0.6898,0.0134,0.6598,0.0138,0.9557,0.0126
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,Winogrande,Winogrande,1267,16,0.3325,0.7285,0.0465,0.7275,0.0766,0.7263,0.682,0.001,0.6519,0.0022,0.9557,0.0126
open-llm-leaderboard/details_ehartford__based-30b,Winogrande,Winogrande,1267,16,0.0882,0.8011,0.0656,0.7745,0.0972,0.7774,0.7355,0.0266,0.7039,0.0237,0.9557,0.0126
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,Winogrande,Winogrande,1267,16,0.509,0.7435,0.0432,0.7524,0.0745,0.7509,0.7003,0.0089,0.6689,0.0074,0.9557,0.0126
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,Winogrande,Winogrande,1267,16,0.2138,0.7537,0.0508,0.7847,0.0832,0.7838,0.703,0.0309,0.6705,0.03,0.9557,0.0126
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,Winogrande,Winogrande,1267,16,-0.953,0.7403,0.0463,0.7832,0.0789,0.7814,0.694,0.0429,0.6615,0.0411,0.9557,0.0126
open-llm-leaderboard/details_chargoddard__MelangeC-70b,Winogrande,Winogrande,1267,16,0.053,0.8398,0.0576,0.7831,0.0898,0.7834,0.7821,0.0567,0.75,0.0564,0.9557,0.0126
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,Winogrande,Winogrande,1267,16,-1.6493,0.7577,0.0508,0.8025,0.084,0.8012,0.7069,0.0448,0.6737,0.0435,0.9557,0.0126
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,Winogrande,Winogrande,1267,16,0.7997,0.7151,0.0446,0.7442,0.0755,0.7429,0.6705,0.0291,0.6396,0.0278,0.9557,0.0126
open-llm-leaderboard/details_mosaicml__mpt-7b,Winogrande,Winogrande,1267,16,1.5293,0.7214,0.0495,0.7211,0.0793,0.7205,0.6719,0.0003,0.6421,0.0008,0.9557,0.0126
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,Winogrande,Winogrande,1267,16,-0.014,0.7545,0.0539,0.7798,0.086,0.7797,0.7007,0.0252,0.6685,0.0251,0.9557,0.0126
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,Winogrande,Winogrande,1267,16,-0.3966,0.6283,0.0665,0.7834,0.0984,0.7862,0.5618,0.1551,0.5299,0.1579,0.9557,0.0126
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,Winogrande,Winogrande,1267,16,-1.2502,0.6788,0.0441,0.7527,0.0754,0.751,0.6347,0.0739,0.6033,0.0722,0.9557,0.0126
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,Winogrande,Winogrande,1267,16,0.3779,0.6685,0.0398,0.7604,0.0716,0.7573,0.6287,0.0919,0.5969,0.0888,0.9557,0.0126
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,Winogrande,Winogrande,1267,16,0.6988,0.7103,0.0487,0.7587,0.0801,0.7573,0.6616,0.0483,0.6302,0.0469,0.9557,0.0126
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,Winogrande,Winogrande,1267,16,-0.278,0.7253,0.0465,0.7086,0.0758,0.7077,0.6789,0.0167,0.6496,0.0176,0.9557,0.0126
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,Winogrande,Winogrande,1267,16,1.7127,0.7482,0.0468,0.7601,0.0783,0.7588,0.7014,0.0119,0.6699,0.0105,0.9557,0.0126
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,6,-0.1794,0.5075,0.0289,0.6024,0.2526,0.6013,0.4786,0.0949,0.2549,0.0938,0.6092,0.0073
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,6,1.4538,0.5728,0.0319,0.5934,0.2511,0.5929,0.5409,0.0206,0.3217,0.0201,0.6092,0.0073
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,6,2.2066,0.7047,0.0541,0.6823,0.2998,0.6828,0.6506,0.0224,0.4049,0.0219,0.6092,0.0073
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,6,-1.2278,0.4085,0.0338,0.6716,0.2824,0.67,0.3747,0.2631,0.1261,0.2615,0.6092,0.0073
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,6,0.7625,0.6542,0.0582,0.5156,0.2379,0.518,0.5961,0.1386,0.4164,0.1362,0.6092,0.0073
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,6,1.8782,0.461,0.0486,0.4103,0.1907,0.4122,0.4124,0.0506,0.2703,0.0487,0.6092,0.0073
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,6,-0.9274,0.6631,0.0549,0.7302,0.3188,0.7303,0.6082,0.0671,0.3443,0.0672,0.6092,0.0073
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,6,0.964,0.5928,0.0341,0.5468,0.2345,0.5469,0.5587,0.046,0.3583,0.0459,0.6092,0.0073
