model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,50,0.196,0.4015,0.4168,0.2645,0.3749,0.269,0.0153,0.137,0.0266,0.1326,0.7165,0.0255
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,50,-1.3867,0.3867,0.3092,0.3432,0.3191,0.3442,0.0776,0.0436,0.0676,0.0426,0.7165,0.0255
ai21/j1-grande,BabiQA,BabiQA,1960,50,-0.4908,0.3673,0.3954,0.2747,0.3622,0.2784,0.0281,0.0926,0.0051,0.0889,0.7165,0.0255
ai21/j1-large,BabiQA,BabiQA,1960,50,0.2393,0.4383,0.5342,0.2808,0.4639,0.2864,0.0959,0.1575,0.0257,0.1519,0.7165,0.0255
ai21/j2-grande,BabiQA,BabiQA,1960,50,-1.064,0.4362,0.4515,0.338,0.4202,0.3412,0.0153,0.0983,0.016,0.095,0.7165,0.0255
ai21/j2-jumbo,BabiQA,BabiQA,1960,50,-1.3598,0.4071,0.4015,0.4152,0.4055,0.4155,0.0056,0.008,0.0016,0.0084,0.7165,0.0255
cohere/command-medium-beta,BabiQA,BabiQA,1960,50,-1.1819,0.4102,0.3276,0.2942,0.3187,0.2963,0.0827,0.116,0.0915,0.1139,0.7165,0.0255
cohere/large-20220720,BabiQA,BabiQA,1960,50,-2.5139,0.2679,0.2913,0.2832,0.2892,0.2837,0.0235,0.0153,0.0213,0.0159,0.7165,0.0255
cohere/medium-20220720,BabiQA,BabiQA,1960,50,-1.5868,0.299,0.2801,0.2792,0.28,0.2797,0.0189,0.0198,0.019,0.0193,0.7165,0.0255
cohere/medium-20221108,BabiQA,BabiQA,1960,50,-0.5328,0.3265,0.2612,0.2134,0.2485,0.2164,0.0653,0.1131,0.078,0.1101,0.7165,0.0255
cohere/small-20220720,BabiQA,BabiQA,1960,50,0.6183,0.2587,0.2995,0.1841,0.2678,0.1876,0.0408,0.0746,0.0091,0.0711,0.7165,0.0255
cohere/xlarge-20220609,BabiQA,BabiQA,1960,50,-2.0951,0.3872,0.4709,0.368,0.4426,0.3709,0.0837,0.0192,0.0553,0.0163,0.7165,0.0255
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,50,-0.0448,0.3816,0.3031,0.3747,0.3229,0.3731,0.0786,0.007,0.0587,0.0085,0.7165,0.0255
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,50,1.1975,0.4087,0.4561,0.3409,0.4243,0.3438,0.0474,0.0678,0.0156,0.0649,0.7165,0.0255
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,50,0.1061,0.5077,0.4658,0.4543,0.4628,0.4551,0.0418,0.0534,0.0449,0.0525,0.7165,0.0255
meta/llama-13b,BabiQA,BabiQA,1960,50,0.7158,0.4219,0.4199,0.4151,0.4189,0.4163,0.002,0.0068,0.003,0.0056,0.7165,0.0255
meta/llama-2-13b,BabiQA,BabiQA,1960,50,-1.7195,0.5546,0.6204,0.5264,0.5947,0.5298,0.0658,0.0282,0.0401,0.0248,0.7165,0.0255
meta/llama-2-70b,BabiQA,BabiQA,1960,50,-2.0844,0.7224,0.7908,0.6053,0.7397,0.6105,0.0684,0.1171,0.0172,0.112,0.7165,0.0255
meta/llama-2-7b,BabiQA,BabiQA,1960,50,-0.9077,0.4673,0.4337,0.4327,0.4337,0.4336,0.0337,0.0346,0.0337,0.0337,0.7165,0.0255
meta/llama-30b,BabiQA,BabiQA,1960,50,0.2829,0.5357,0.4852,0.5186,0.4949,0.5194,0.0505,0.0171,0.0408,0.0163,0.7165,0.0255
meta/llama-65b,BabiQA,BabiQA,1960,50,-2.1571,0.601,0.5439,0.5849,0.5557,0.5854,0.0571,0.0161,0.0454,0.0156,0.7165,0.0255
meta/llama-7b,BabiQA,BabiQA,1960,50,0.7441,0.4372,0.4531,0.3488,0.4248,0.3534,0.0158,0.0885,0.0124,0.0839,0.7165,0.0255
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,50,-1.4312,0.525,0.5362,0.5093,0.5291,0.511,0.0112,0.0157,0.0041,0.014,0.7165,0.0255
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,50,-1.0873,0.5214,0.5878,0.4997,0.5635,0.5021,0.0663,0.0217,0.0421,0.0193,0.7165,0.0255
openai/ada,BabiQA,BabiQA,1960,50,1.9363,0.2602,0.3383,0.194,0.2988,0.199,0.0781,0.0662,0.0386,0.0612,0.7165,0.0255
openai/babbage,BabiQA,BabiQA,1960,50,1.2906,0.3571,0.3158,0.2395,0.2947,0.2412,0.0413,0.1176,0.0625,0.116,0.7165,0.0255
openai/code-cushman-001,BabiQA,BabiQA,1960,50,2.6221,0.3954,0.425,0.3004,0.3906,0.3038,0.0296,0.0951,0.0048,0.0916,0.7165,0.0255
openai/code-davinci-002,BabiQA,BabiQA,1960,50,2.4124,0.5388,0.5602,0.486,0.5401,0.4892,0.0214,0.0528,0.0013,0.0496,0.7165,0.0255
openai/curie,BabiQA,BabiQA,1960,50,-0.8823,0.3526,0.3903,0.2176,0.3429,0.223,0.0378,0.1349,0.0097,0.1295,0.7165,0.0255
openai/davinci,BabiQA,BabiQA,1960,50,-1.3185,0.4403,0.5117,0.3581,0.4691,0.3613,0.0714,0.0822,0.0288,0.079,0.7165,0.0255
openai/gpt-3.5-turbo-0301,BabiQA,BabiQA,1960,50,0.2609,0.6219,0.6495,0.4939,0.6065,0.4979,0.0276,0.128,0.0154,0.124,0.7165,0.0255
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,50,0.0378,0.5908,0.6918,0.4929,0.637,0.4984,0.101,0.0979,0.0462,0.0924,0.7165,0.0255
openai/text-ada-001,BabiQA,BabiQA,1960,50,1.1803,0.2122,0.1893,0.1494,0.1786,0.1516,0.023,0.0629,0.0336,0.0606,0.7165,0.0255
openai/text-curie-001,BabiQA,BabiQA,1960,50,0.2519,0.2735,0.2883,0.1877,0.2607,0.1909,0.0148,0.0857,0.0128,0.0825,0.7165,0.0255
openai/text-davinci-002,BabiQA,BabiQA,1960,50,-2.0178,0.5092,0.4454,0.4363,0.4434,0.4382,0.0638,0.0729,0.0658,0.071,0.7165,0.0255
stanford/alpaca-7b,BabiQA,BabiQA,1960,50,1.3572,0.3821,0.4204,0.3371,0.3974,0.3393,0.0383,0.0451,0.0153,0.0429,0.7165,0.0255
tiiuae/falcon-40b-instruct,BabiQA,BabiQA,1960,50,-2.2508,0.5153,0.4735,0.4754,0.4743,0.4766,0.0418,0.0399,0.041,0.0387,0.7165,0.0255
tiiuae/falcon-40b,BabiQA,BabiQA,1960,50,-1.9896,0.5531,0.5209,0.4947,0.5138,0.4959,0.0321,0.0584,0.0392,0.0572,0.7165,0.0255
tiiuae/falcon-7b-instruct,BabiQA,BabiQA,1960,50,0.2373,0.3235,0.2219,0.2406,0.2272,0.2404,0.1015,0.0828,0.0963,0.083,0.7165,0.0255
tiiuae/falcon-7b,BabiQA,BabiQA,1960,50,-1.4657,0.3469,0.3791,0.2924,0.3553,0.2953,0.0321,0.0546,0.0084,0.0517,0.7165,0.0255
together/glm,BabiQA,BabiQA,1960,50,-0.0135,0.3878,0.3587,0.2943,0.3415,0.298,0.0291,0.0935,0.0463,0.0898,0.7165,0.0255
together/gpt-j-6b,BabiQA,BabiQA,1960,50,1.2646,0.4066,0.2781,0.1966,0.2559,0.1998,0.1286,0.2101,0.1508,0.2069,0.7165,0.0255
together/gpt-neox-20b,BabiQA,BabiQA,1960,50,-0.3304,0.4189,0.5296,0.3228,0.4724,0.3278,0.1107,0.0961,0.0535,0.0911,0.7165,0.0255
together/opt-66b,BabiQA,BabiQA,1960,50,0.3582,0.3648,0.4515,0.2745,0.4026,0.2788,0.0867,0.0903,0.0378,0.086,0.7165,0.0255
together/redpajama-incite-base-7b,BabiQA,BabiQA,1960,50,0.1988,0.3959,0.4066,0.3885,0.4015,0.3887,0.0107,0.0075,0.0056,0.0073,0.7165,0.0255
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,50,0.5011,0.3673,0.4,0.3664,0.391,0.3682,0.0327,0.001,0.0236,0.0008,0.7165,0.0255
together/redpajama-incite-instruct-7b,BabiQA,BabiQA,1960,50,-0.0063,0.4673,0.4413,0.4006,0.4302,0.4021,0.026,0.0668,0.0371,0.0653,0.7165,0.0255
together/t0pp,BabiQA,BabiQA,1960,50,6.6171,0.0,0.0,0.0638,0.0176,0.0619,0.0,0.0638,0.0176,0.0619,0.7165,0.0255
together/t5-11b,BabiQA,BabiQA,1960,50,1.4932,0.3577,0.2561,0.2235,0.2472,0.2245,0.1015,0.1342,0.1105,0.1331,0.7165,0.0255
together/ul2,BabiQA,BabiQA,1960,50,0.4631,0.4,0.3362,0.2305,0.3072,0.2338,0.0638,0.1695,0.0928,0.1662,0.7165,0.0255
together/yalm,BabiQA,BabiQA,1960,50,4.0155,0.2842,0.2515,0.1848,0.2334,0.1876,0.0327,0.0994,0.0508,0.0965,0.7165,0.0255
writer/palmyra-instruct-30,BabiQA,BabiQA,1960,50,-0.5842,0.3776,0.473,0.2934,0.4233,0.2976,0.0954,0.0841,0.0457,0.0799,0.7165,0.0255
