model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,0,-0.4056,0.475,,0.2865,,0.2865,,0.1885,,0.1885,0.4572,0.0
ai21/j1-grande-v2-beta,RAFT,RAFT,440,0,-0.0089,0.6795,,0.3029,,0.3029,,0.3767,,0.3767,0.4572,0.0
ai21/j1-jumbo,RAFT,RAFT,440,0,-3.5328,0.6523,,0.309,,0.309,,0.3432,,0.3432,0.4572,0.0
ai21/j2-large,RAFT,RAFT,440,0,1.1614,0.5841,,0.2338,,0.2338,,0.3503,,0.3503,0.4572,0.0
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,0,-0.9598,0.6909,,0.3094,,0.3094,,0.3815,,0.3815,0.4572,0.0
cohere/command-xlarge-beta,RAFT,RAFT,440,0,-1.0913,0.6273,,0.3383,,0.3383,,0.2889,,0.2889,0.4572,0.0
cohere/xlarge-20221108,RAFT,RAFT,440,0,-1.6809,0.6091,,0.3,,0.3,,0.3091,,0.3091,0.4572,0.0
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,0,1.4184,0.6795,,0.2472,,0.2472,,0.4323,,0.4323,0.4572,0.0
microsoft/TNLGv2_530B,RAFT,RAFT,440,0,-2.9643,0.6545,,0.3218,,0.3218,,0.3327,,0.3327,0.4572,0.0
microsoft/TNLGv2_7B,RAFT,RAFT,440,0,-1.4089,0.5068,,0.3246,,0.3246,,0.1823,,0.1823,0.4572,0.0
mosaicml/mpt-30b,RAFT,RAFT,440,0,1.4053,0.7023,,0.3639,,0.3639,,0.3383,,0.3383,0.4572,0.0
openai/text-babbage-001,RAFT,RAFT,440,0,4.8012,0.5091,,0.2311,,0.2311,,0.278,,0.278,0.4572,0.0
openai/text-davinci-003,RAFT,RAFT,440,0,-1.6896,0.7409,,0.3192,,0.3192,,0.4217,,0.4217,0.4572,0.0
together/bloom,RAFT,RAFT,440,0,1.135,0.5886,,0.255,,0.255,,0.3336,,0.3336,0.4572,0.0
together/opt-175b,RAFT,RAFT,440,0,-1.6335,0.5932,,0.2509,,0.2509,,0.3422,,0.3422,0.4572,0.0
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,0,-4.0271,0.4909,,0.2149,,0.2149,,0.276,,0.276,0.4572,0.0
writer/palmyra-x,RAFT,RAFT,440,0,-1.2375,0.7159,,0.3112,,0.3112,,0.4047,,0.4047,0.4572,0.0
