model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5526,0.1067,0.0984,0.1997,0.1159,0.1981,0.0083,0.093,0.0092,0.0914,0.8244,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9512,0.1601,0.1335,0.2576,0.1551,0.2563,0.0266,0.0974,0.005,0.0962,0.8244,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,1.4438,0.0943,0.1128,0.1456,0.1185,0.1449,0.0185,0.0513,0.0241,0.0505,0.8244,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0058,0.1648,0.1678,0.3258,0.1952,0.3241,0.0029,0.1609,0.0304,0.1593,0.8244,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1995,0.1712,0.1668,0.3578,0.2,0.3558,0.0044,0.1866,0.0288,0.1846,0.8244,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1417,0.1819,0.1566,0.2675,0.1759,0.2664,0.0253,0.0855,0.006,0.0844,0.8244,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4248,0.205,0.1929,0.4311,0.2343,0.4289,0.0121,0.2261,0.0294,0.2239,0.8244,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8957,0.2131,0.1716,0.3165,0.1968,0.3151,0.0415,0.1033,0.0163,0.102,0.8244,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1069,0.1693,0.1609,0.265,0.179,0.264,0.0084,0.0957,0.0097,0.0947,0.8244,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.624,0.2029,0.1909,0.3395,0.2167,0.3381,0.012,0.1366,0.0138,0.1352,0.8244,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8369,0.1707,0.1434,0.3619,0.1813,0.3595,0.0273,0.1912,0.0106,0.1887,0.8244,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2945,0.2043,0.1957,0.3615,0.2246,0.36,0.0086,0.1572,0.0203,0.1557,0.8244,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5697,0.2266,0.2371,0.3174,0.251,0.3165,0.0105,0.0908,0.0244,0.0899,0.8244,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7099,0.16,0.1364,0.2989,0.1647,0.2973,0.0236,0.1389,0.0047,0.1373,0.8244,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.103,0.1983,0.2119,0.4035,0.2452,0.4017,0.0136,0.2052,0.0469,0.2035,0.8244,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.1005,0.146,0.1311,0.2042,0.1438,0.2035,0.0148,0.0582,0.0021,0.0575,0.8244,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5438,0.1639,0.1625,0.2362,0.1753,0.2354,0.0014,0.0723,0.0114,0.0716,0.8244,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1144,0.1867,0.2062,0.3599,0.2329,0.3585,0.0195,0.1732,0.0462,0.1717,0.8244,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9546,0.1816,0.1587,0.3335,0.1891,0.3318,0.0229,0.1519,0.0075,0.1502,0.8244,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3512,0.2057,0.1732,0.4431,0.2202,0.4405,0.0324,0.2374,0.0145,0.2349,0.8244,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3818,0.2016,0.1819,0.4468,0.228,0.4443,0.0196,0.2452,0.0264,0.2427,0.8244,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0555,0.1422,0.1497,0.1917,0.1571,0.1914,0.0076,0.0495,0.0149,0.0492,0.8244,0.01
