model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.8771,0.6455,0.7178,0.6331,0.6835,0.6356,0.0723,0.0124,0.038,0.0099,0.5824,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.3072,0.4621,0.3915,0.3442,0.3721,0.345,0.0705,0.1179,0.09,0.1171,0.5824,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.4533,0.6437,0.6314,0.6293,0.6307,0.6296,0.0123,0.0144,0.0131,0.0141,0.5824,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-3.9632,0.7584,0.7213,0.7466,0.733,0.7493,0.037,0.0118,0.0254,0.0091,0.5824,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.4099,0.6332,0.6772,0.66,0.6704,0.661,0.0441,0.0268,0.0373,0.0278,0.5824,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.4795,0.522,0.4427,0.4496,0.4456,0.4496,0.0794,0.0725,0.0765,0.0724,0.5824,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3981,0.642,0.6949,0.6871,0.6921,0.6883,0.0529,0.0451,0.0502,0.0464,0.5824,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.6425,0.6049,0.6349,0.5981,0.6201,0.5995,0.03,0.0068,0.0152,0.0054,0.5824,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-4.4968,0.7037,0.7178,0.7148,0.7176,0.7172,0.0141,0.0111,0.0139,0.0135,0.5824,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.0407,0.5785,0.545,0.5015,0.5295,0.5079,0.0335,0.077,0.049,0.0706,0.5824,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4951,0.6596,0.6543,0.6366,0.6467,0.636,0.0053,0.023,0.013,0.0236,0.5824,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.5873,0.5097,0.5097,0.5034,0.5079,0.5055,0.0,0.0063,0.0018,0.0042,0.5824,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,3.2838,0.5802,0.6014,0.513,0.5665,0.5178,0.0212,0.0672,0.0138,0.0624,0.5824,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.4896,0.6473,0.6896,0.6055,0.6553,0.6076,0.0423,0.0418,0.0081,0.0397,0.5824,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.1463,0.5996,0.5908,0.5515,0.5755,0.5542,0.0088,0.0482,0.0241,0.0455,0.5824,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-129.7412,0.7372,0.7513,0.783,0.7646,0.783,0.0141,0.0458,0.0274,0.0458,0.5824,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-1.4432,0.746,0.8078,0.7646,0.7891,0.7632,0.0617,0.0186,0.0431,0.0171,0.5824,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,2.2841,0.552,0.6896,0.5915,0.6512,0.5977,0.1376,0.0394,0.0992,0.0456,0.5824,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.832,0.6173,0.6296,0.5454,0.5974,0.5525,0.0123,0.0719,0.0199,0.0648,0.5824,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.9618,0.6473,0.6208,0.6175,0.6201,0.6191,0.0265,0.0298,0.0272,0.0282,0.5824,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-5.0015,0.7743,0.7795,0.7388,0.7634,0.7409,0.0053,0.0354,0.0108,0.0333,0.5824,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.1695,0.6596,0.6455,0.6162,0.6337,0.6172,0.0141,0.0435,0.0259,0.0424,0.5824,0.0882
