model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,527.058,0.5833,0.537,0.5972,0.5496,0.5972,0.0463,0.0139,0.0338,0.0139,0.7918,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4522,0.4861,0.4491,0.4767,0.4545,0.4751,0.037,0.0094,0.0316,0.0111,0.7918,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7015,0.3889,0.3102,0.3256,0.3138,0.3278,0.0787,0.0632,0.075,0.0611,0.7918,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.817,0.3287,0.2083,0.2481,0.2162,0.2461,0.1204,0.0806,0.1125,0.0826,0.7918,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.148,0.3657,0.3565,0.2397,0.3336,0.2468,0.0093,0.126,0.0321,0.119,0.7918,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4026,0.2546,0.2963,0.3066,0.2987,0.3076,0.0417,0.0519,0.044,0.053,0.7918,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.2133,0.3472,0.7083,0.3815,0.643,0.3943,0.3611,0.0343,0.2957,0.0471,0.7918,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5499,0.4722,0.5046,0.4781,0.5001,0.4826,0.0324,0.0059,0.0278,0.0104,0.7918,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0822,0.4815,0.537,0.4656,0.5225,0.4673,0.0556,0.0159,0.041,0.0142,0.7918,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4562,0.338,0.4676,0.2917,0.432,0.2969,0.1296,0.0462,0.0941,0.0411,0.7918,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1942,0.5463,0.9352,0.6569,0.8796,0.6684,0.3889,0.1106,0.3333,0.1221,0.7918,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5664,0.5,0.5046,0.5526,0.5144,0.5515,0.0046,0.0526,0.0144,0.0515,0.7918,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0869,0.4907,0.6065,0.4382,0.5732,0.4467,0.1157,0.0525,0.0825,0.0441,0.7918,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2838,0.5093,0.4167,0.4908,0.4312,0.4867,0.0926,0.0185,0.078,0.0226,0.7918,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-315.8125,0.4722,0.5046,0.469,0.4972,0.469,0.0324,0.0033,0.025,0.0033,0.7918,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.615,0.6574,0.6389,0.7104,0.6537,0.7103,0.0185,0.053,0.0037,0.0528,0.7918,0.0463
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.6512,0.287,0.5648,0.4169,0.5344,0.4187,0.2778,0.1298,0.2474,0.1316,0.7918,0.0463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,22.0339,0.5139,0.5741,0.6072,0.581,0.6072,0.0602,0.0933,0.0671,0.0933,0.7918,0.0463
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9719,0.5231,0.5046,0.4952,0.5029,0.4962,0.0185,0.0279,0.0203,0.027,0.7918,0.0463
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.1372,0.2639,0.2361,0.2275,0.234,0.2259,0.0278,0.0363,0.0299,0.038,0.7918,0.0463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.4992,0.4074,0.3102,0.3747,0.3226,0.3698,0.0972,0.0327,0.0848,0.0376,0.7918,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.7846,0.1991,0.0694,0.2551,0.1062,0.2462,0.1296,0.056,0.0928,0.0472,0.7918,0.0463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.184,0.4537,0.4722,0.487,0.4755,0.4881,0.0185,0.0333,0.0218,0.0344,0.7918,0.0463
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1959,0.5046,0.5741,0.5957,0.5789,0.597,0.0694,0.091,0.0742,0.0924,0.7918,0.0463
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5772,0.5602,0.3657,0.4568,0.3844,0.4552,0.1944,0.1034,0.1758,0.105,0.7918,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.774,0.6157,0.6389,0.6167,0.6349,0.6198,0.0231,0.001,0.0192,0.0041,0.7918,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1072,0.6481,0.6389,0.6125,0.6339,0.6151,0.0093,0.0357,0.0142,0.0331,0.7918,0.0463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.9373,0.3935,0.3102,0.3802,0.3236,0.3746,0.0833,0.0133,0.0699,0.0189,0.7918,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2711,0.6343,0.6389,0.5851,0.6284,0.5887,0.0046,0.0492,0.0058,0.0456,0.7918,0.0463
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4838,0.6759,0.6389,0.6959,0.6512,0.6978,0.037,0.02,0.0248,0.0219,0.7918,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7745,0.5509,0.537,0.5235,0.5345,0.5248,0.0139,0.0274,0.0164,0.0262,0.7918,0.0463
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.5358,0.5046,0.3102,0.4802,0.3451,0.4778,0.1944,0.0244,0.1595,0.0268,0.7918,0.0463
