model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-10.7259,0.5361,0.5843,0.5352,0.5543,0.5352,0.0482,0.0009,0.0181,0.0009,0.3879,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-77.4525,0.5422,0.4699,0.4635,0.466,0.4635,0.0723,0.0786,0.0762,0.0786,0.3879,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-167.6508,0.3735,0.4518,0.4337,0.4407,0.4337,0.0783,0.0602,0.0672,0.0602,0.3879,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-202.6139,0.506,0.4217,0.3272,0.3639,0.3272,0.0843,0.1788,0.1422,0.1788,0.3879,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-94.149,0.4157,0.4337,0.4564,0.4476,0.4564,0.0181,0.0407,0.0319,0.0407,0.3879,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-17.5693,0.3735,0.5,0.5423,0.5259,0.5423,0.1265,0.1688,0.1524,0.1688,0.3879,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.4377,0.4157,0.6506,0.4567,0.5338,0.4597,0.2349,0.041,0.1181,0.0441,0.3879,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-342.9335,0.2711,0.2349,0.5192,0.4089,0.5192,0.0361,0.2481,0.1379,0.2481,0.3879,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-130.8297,0.4277,0.5542,0.4493,0.49,0.4493,0.1265,0.0216,0.0623,0.0216,0.3879,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-57.3567,0.3976,0.3193,0.3941,0.3651,0.3941,0.0783,0.0035,0.0325,0.0035,0.3879,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,24.2256,0.5783,0.6446,0.6134,0.6255,0.6134,0.0663,0.0351,0.0472,0.0351,0.3879,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,24.2256,0.5181,0.6446,0.6134,0.6255,0.6134,0.1265,0.0953,0.1074,0.0953,0.3879,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-4.4177,0.494,0.4819,0.4476,0.4609,0.4476,0.012,0.0463,0.033,0.0463,0.3879,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-10.7259,0.5723,0.5843,0.5352,0.5543,0.5352,0.012,0.0371,0.018,0.0371,0.3879,0.0602
