model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,306.8917,0.7185,0.6975,0.7059,0.6976,0.7059,0.021,0.0126,0.0209,0.0126,0.9848,0.105
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.43,0.8529,0.937,0.868,0.936,0.8697,0.084,0.0151,0.083,0.0167,0.9848,0.105
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.4619,0.7647,0.8403,0.8055,0.8398,0.8071,0.0756,0.0408,0.0751,0.0423,0.9848,0.105
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.3821,0.4244,0.4202,0.4416,0.4204,0.4365,0.0042,0.0172,0.004,0.0122,0.9848,0.105
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.0698,0.5588,0.4706,0.6055,0.4725,0.5968,0.0882,0.0467,0.0863,0.038,0.9848,0.105
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.5502,0.5672,0.6387,0.5935,0.638,0.5959,0.0714,0.0263,0.0708,0.0287,0.9848,0.105
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.1054,0.3277,0.2185,0.406,0.221,0.3838,0.1092,0.0782,0.1067,0.056,0.9848,0.105
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.4646,0.2605,0.3109,0.3403,0.3113,0.3353,0.0504,0.0798,0.0508,0.0748,0.9848,0.105
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.005,0.4706,0.6555,0.5857,0.6544,0.5882,0.1849,0.1151,0.1839,0.1176,0.9848,0.105
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.2424,0.6807,0.6429,0.6999,0.6436,0.6923,0.0378,0.0192,0.0371,0.0116,0.9848,0.105
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.4088,0.6597,0.6261,0.7333,0.6275,0.7205,0.0336,0.0736,0.0322,0.0608,0.9848,0.105
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.4974,0.7143,0.7059,0.7055,0.7057,0.6971,0.0084,0.0088,0.0085,0.0172,0.9848,0.105
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.3585,0.4118,0.4538,0.5077,0.4545,0.5031,0.042,0.096,0.0428,0.0914,0.9848,0.105
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.0359,0.6597,0.6176,0.7189,0.619,0.7087,0.042,0.0592,0.0406,0.0491,0.9848,0.105
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.105,0.479,0.4706,0.5455,0.4716,0.5364,0.0084,0.0665,0.0074,0.0574,0.9848,0.105
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.1854,0.8529,0.8908,0.8862,0.8906,0.8801,0.0378,0.0333,0.0377,0.0272,0.9848,0.105
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.3779,0.6429,0.6345,0.6962,0.6353,0.6924,0.0084,0.0533,0.0075,0.0496,0.9848,0.105
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.1135,0.6429,0.6176,0.6624,0.6183,0.6576,0.0252,0.0196,0.0246,0.0148,0.9848,0.105
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.2527,0.6765,0.7731,0.6901,0.7719,0.691,0.0966,0.0136,0.0954,0.0146,0.9848,0.105
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.7091,0.6891,0.7521,0.709,0.7515,0.7131,0.063,0.0199,0.0624,0.024,0.9848,0.105
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.2629,0.4202,0.437,0.4771,0.4374,0.4674,0.0168,0.057,0.0173,0.0472,0.9848,0.105
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.6804,0.6933,0.6933,0.7003,0.6934,0.6999,0.0,0.0071,0.0001,0.0067,0.9848,0.105
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.0556,0.6891,0.6303,0.7117,0.6314,0.7074,0.0588,0.0226,0.0577,0.0184,0.9848,0.105
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.2362,0.6429,0.6891,0.7127,0.6894,0.7109,0.0462,0.0698,0.0465,0.068,0.9848,0.105
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.3729,0.6849,0.6429,0.7062,0.6438,0.7066,0.042,0.0214,0.041,0.0218,0.9848,0.105
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.0836,0.6639,0.7983,0.7031,0.7969,0.7075,0.1345,0.0393,0.1331,0.0436,0.9848,0.105
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,3.4001,0.6807,0.7563,0.7128,0.7557,0.7164,0.0756,0.0321,0.075,0.0357,0.9848,0.105
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.1765,0.8571,0.9454,0.8779,0.9444,0.881,0.0882,0.0208,0.0873,0.0239,0.9848,0.105
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.7333,0.7899,0.8109,0.7849,0.8105,0.7811,0.021,0.005,0.0206,0.0088,0.9848,0.105
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.085,0.8277,0.8319,0.8669,0.8323,0.8555,0.0042,0.0391,0.0046,0.0278,0.9848,0.105
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,4.1949,0.6891,0.7101,0.7162,0.7102,0.716,0.021,0.0271,0.0211,0.0269,0.9848,0.105
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,2.631,0.6933,0.7395,0.7491,0.7397,0.751,0.0462,0.0559,0.0464,0.0578,0.9848,0.105
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.6629,0.584,0.5042,0.6631,0.5064,0.6473,0.0798,0.079,0.0777,0.0632,0.9848,0.105
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,6683.3545,0.7143,0.6975,0.7101,0.6977,0.7101,0.0168,0.0042,0.0166,0.0042,0.9848,0.105
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.5527,0.6723,0.6891,0.7432,0.6898,0.7391,0.0168,0.0709,0.0176,0.0669,0.9848,0.105
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,7.0932,0.7143,0.7521,0.731,0.7518,0.729,0.0378,0.0167,0.0375,0.0147,0.9848,0.105
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.1054,0.5798,0.6387,0.6411,0.6386,0.6381,0.0588,0.0612,0.0588,0.0583,0.9848,0.105
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.3108,0.6933,0.6134,0.6904,0.6145,0.6801,0.0798,0.0029,0.0788,0.0131,0.9848,0.105
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,6683.3545,0.7101,0.6975,0.7101,0.6977,0.7101,0.0126,0.0,0.0124,0.0,0.9848,0.105
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.5526,0.6891,0.7269,0.714,0.7268,0.7177,0.0378,0.0249,0.0377,0.0286,0.9848,0.105
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.373,0.6218,0.521,0.5837,0.5218,0.576,0.1008,0.0382,0.1,0.0459,0.9848,0.105
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.4531,0.6555,0.6513,0.7411,0.6525,0.7324,0.0042,0.0856,0.003,0.077,0.9848,0.105
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,28.7813,0.7143,0.6975,0.7049,0.6976,0.7044,0.0168,0.0094,0.0167,0.0099,0.9848,0.105
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.3959,0.6975,0.6303,0.7059,0.6313,0.7017,0.0672,0.0085,0.0661,0.0042,0.9848,0.105
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.2009,0.8697,0.937,0.8879,0.9362,0.8861,0.0672,0.0182,0.0665,0.0164,0.9848,0.105
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.5375,0.8067,0.8319,0.8281,0.8318,0.8223,0.0252,0.0214,0.0251,0.0155,0.9848,0.105
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.6356,0.605,0.6134,0.6101,0.6133,0.6016,0.0084,0.0051,0.0082,0.0035,0.9848,0.105
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,12.2024,0.7143,0.6975,0.7177,0.6977,0.7149,0.0168,0.0034,0.0165,0.0006,0.9848,0.105
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.1051,0.5882,0.3782,0.6088,0.3813,0.5852,0.2101,0.0206,0.2069,0.003,0.9848,0.105
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.678,0.6849,0.7017,0.7193,0.7019,0.7184,0.0168,0.0345,0.0171,0.0335,0.9848,0.105
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.4647,0.437,0.5546,0.5022,0.5538,0.5035,0.1176,0.0652,0.1169,0.0665,0.9848,0.105
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.1651,0.6092,0.5168,0.5977,0.5179,0.5856,0.0924,0.0115,0.0914,0.0236,0.9848,0.105
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.8162,0.6975,0.7983,0.7097,0.7971,0.7179,0.1008,0.0123,0.0996,0.0204,0.9848,0.105
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.374,0.6681,0.6807,0.6698,0.6805,0.6673,0.0126,0.0018,0.0124,0.0008,0.9848,0.105
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.0468,0.5924,0.3824,0.5739,0.385,0.5571,0.2101,0.0185,0.2074,0.0353,0.9848,0.105
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.3648,0.6387,0.6597,0.6887,0.6601,0.686,0.021,0.0501,0.0214,0.0474,0.9848,0.105
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.6537,0.8193,0.8571,0.8466,0.8569,0.8417,0.0378,0.0273,0.0376,0.0224,0.9848,0.105
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.3183,0.6092,0.7059,0.6307,0.7048,0.6333,0.0966,0.0215,0.0955,0.024,0.9848,0.105
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.4851,0.8319,0.8824,0.8786,0.8822,0.8691,0.0504,0.0467,0.0502,0.0371,0.9848,0.105
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,1.2838,0.7017,0.6849,0.6878,0.6849,0.6867,0.0168,0.0138,0.0168,0.015,0.9848,0.105
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.2536,0.6303,0.6134,0.636,0.6137,0.632,0.0168,0.0057,0.0165,0.0018,0.9848,0.105
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.0289,0.6639,0.6765,0.6906,0.6766,0.684,0.0126,0.0267,0.0127,0.0201,0.9848,0.105
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.1717,0.5378,0.6555,0.6825,0.6558,0.6799,0.1176,0.1447,0.118,0.1421,0.9848,0.105
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.0367,0.6807,0.7983,0.7102,0.797,0.7141,0.1176,0.0296,0.1164,0.0334,0.9848,0.105
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.7379,0.6597,0.5798,0.6371,0.5806,0.63,0.0798,0.0225,0.0791,0.0297,0.9848,0.105
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,0.3073,0.5588,0.542,0.5582,0.5422,0.5526,0.0168,0.0006,0.0166,0.0062,0.9848,0.105
