model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4104,0.32,0.21,0.3312,0.2157,0.3171,0.11,0.0112,0.1043,0.0029,0.9472,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2981,0.3,0.13,0.3389,0.139,0.3014,0.17,0.0389,0.161,0.0014,0.9472,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-6.5869,0.34,0.35,0.2961,0.3474,0.3016,0.01,0.0439,0.0074,0.0384,0.9472,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5365,0.35,0.29,0.3057,0.291,0.3097,0.06,0.0443,0.059,0.0403,0.9472,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.584,0.33,0.31,0.3134,0.3103,0.3159,0.02,0.0166,0.0197,0.0141,0.9472,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4493,0.33,0.52,0.2856,0.5094,0.3184,0.19,0.0444,0.1794,0.0116,0.9472,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8918,0.32,0.2,0.2982,0.2044,0.2836,0.12,0.0218,0.1156,0.0364,0.9472,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6826,0.33,0.32,0.3175,0.3196,0.3128,0.01,0.0125,0.0104,0.0172,0.9472,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2729,0.32,0.37,0.2897,0.3664,0.3021,0.05,0.0303,0.0464,0.0179,0.9472,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.4264,0.33,0.32,0.2992,0.3193,0.3061,0.01,0.0308,0.0107,0.0239,0.9472,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.236,0.34,0.35,0.2958,0.3487,0.3245,0.01,0.0442,0.0087,0.0155,0.9472,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4642,0.36,0.21,0.3021,0.214,0.2849,0.15,0.0579,0.146,0.0751,0.9472,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3437,0.32,0.42,0.3078,0.415,0.3257,0.1,0.0122,0.095,0.0057,0.9472,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2565,0.35,0.3,0.2866,0.2999,0.2987,0.05,0.0634,0.0501,0.0513,0.9472,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.2864,0.36,0.39,0.2934,0.385,0.2953,0.03,0.0666,0.025,0.0647,0.9472,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1857,0.33,0.28,0.2902,0.2805,0.2892,0.05,0.0398,0.0495,0.0408,0.9472,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3102,0.34,0.35,0.2737,0.3468,0.2885,0.01,0.0663,0.0068,0.0515,0.9472,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2385,0.25,0.27,0.2971,0.2703,0.2753,0.02,0.0471,0.0203,0.0253,0.9472,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8561,0.34,0.37,0.2959,0.3672,0.3171,0.03,0.0441,0.0272,0.0229,0.9472,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1386,0.21,0.27,0.2834,0.2703,0.2765,0.06,0.0734,0.0603,0.0665,0.9472,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6079,0.28,0.4,0.2787,0.3942,0.2905,0.12,0.0013,0.1142,0.0105,0.9472,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0649,0.36,0.37,0.2879,0.3672,0.3175,0.01,0.0721,0.0072,0.0425,0.9472,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5698,0.26,0.19,0.3083,0.1954,0.2917,0.07,0.0483,0.0646,0.0317,0.9472,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.1283,0.32,0.5,0.316,0.4916,0.3409,0.18,0.004,0.1716,0.0209,0.9472,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.507,0.24,0.24,0.2996,0.242,0.2786,0.0,0.0596,0.002,0.0386,0.9472,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0876,0.25,0.37,0.3121,0.3667,0.3077,0.12,0.0621,0.1167,0.0577,0.9472,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4535,0.32,0.29,0.2742,0.2891,0.2722,0.03,0.0458,0.0309,0.0478,0.9472,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.1631,0.32,0.32,0.2836,0.3185,0.2913,0.0,0.0364,0.0015,0.0287,0.9472,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.0597,0.33,0.33,0.2834,0.3283,0.2982,0.0,0.0466,0.0017,0.0318,0.9472,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6705,0.31,0.25,0.3114,0.2519,0.2866,0.06,0.0014,0.0581,0.0234,0.9472,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.5207,0.32,0.34,0.2734,0.3369,0.2818,0.02,0.0466,0.0169,0.0382,0.9472,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.0308,0.31,0.33,0.3034,0.3299,0.3276,0.02,0.0066,0.0199,0.0176,0.9472,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0457,0.39,0.36,0.2943,0.358,0.3228,0.03,0.0957,0.032,0.0672,0.9472,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.0297,0.33,0.36,0.3006,0.357,0.3031,0.03,0.0294,0.027,0.0269,0.9472,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.9499,0.52,0.58,0.4333,0.5741,0.4679,0.06,0.0867,0.0541,0.0521,0.9472,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5645,0.3,0.15,0.2777,0.1554,0.2525,0.15,0.0223,0.1446,0.0475,0.9472,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.2967,0.3,0.23,0.3038,0.2341,0.3078,0.07,0.0038,0.0659,0.0078,0.9472,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.9591,0.45,0.54,0.4541,0.5362,0.4671,0.09,0.0041,0.0862,0.0171,0.9472,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.5486,0.56,0.68,0.3919,0.668,0.452,0.12,0.1681,0.108,0.108,0.9472,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.9909,0.36,0.41,0.2865,0.4044,0.3047,0.05,0.0735,0.0444,0.0553,0.9472,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7706,0.35,0.14,0.3169,0.1476,0.2834,0.21,0.0331,0.2024,0.0666,0.9472,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3091,0.3,0.39,0.3083,0.3865,0.3239,0.09,0.0083,0.0865,0.0239,0.9472,0.25
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1337,0.26,0.21,0.3267,0.2154,0.3115,0.05,0.0667,0.0446,0.0515,0.9472,0.25
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.6643,0.45,0.36,0.4257,0.3635,0.4261,0.09,0.0243,0.0865,0.0239,0.9472,0.25
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5337,0.34,0.28,0.3091,0.2808,0.2952,0.06,0.0309,0.0592,0.0448,0.9472,0.25
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.6026,0.41,0.34,0.3826,0.3422,0.3816,0.07,0.0274,0.0678,0.0284,0.9472,0.25
