model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,0.09,0.0252,0.0046,0.0903,0.0147,0.0663,0.0206,0.0652,0.0105,0.0412,0.8366,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-1.0143,0.7437,0.7689,0.7562,0.7661,0.752,0.0252,0.0125,0.0224,0.0083,0.8366,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-1.2656,0.3295,0.3478,0.5073,0.3684,0.4738,0.0183,0.1778,0.0389,0.1443,0.8366,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-0.3151,0.7918,0.8558,0.7785,0.8448,0.7886,0.0641,0.0132,0.0531,0.0032,0.8366,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-0.5732,0.8581,0.8558,0.8218,0.8506,0.8235,0.0023,0.0363,0.0076,0.0346,0.8366,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,-0.9426,0.6957,0.7391,0.6778,0.7305,0.686,0.0435,0.0178,0.0348,0.0096,0.8366,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.1066,0.8261,0.8741,0.8647,0.8721,0.8615,0.0481,0.0386,0.046,0.0354,0.8366,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-0.7801,0.1968,0.2014,0.4211,0.2295,0.3736,0.0046,0.2243,0.0327,0.1768,0.8366,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-1.0564,0.2654,0.2906,0.2935,0.2906,0.2903,0.0252,0.028,0.0251,0.0248,0.8366,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,-0.2805,0.103,0.1053,0.1541,0.1112,0.1416,0.0023,0.0511,0.0082,0.0386,0.8366,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,-0.5241,0.714,0.7231,0.7018,0.7191,0.6986,0.0092,0.0122,0.0051,0.0154,0.8366,0.2288
