model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,8,-1.5098,0.0252,0.013,0.1527,0.0423,0.1508,0.0121,0.1275,0.0171,0.1256,0.7877,0.0183
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,8,1.4037,0.7437,0.0811,0.8189,0.2377,0.819,0.6626,0.0751,0.506,0.0753,0.7877,0.0183
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,8,0.0532,0.3295,0.0167,0.3524,0.0876,0.3509,0.3129,0.0229,0.2419,0.0214,0.7877,0.0183
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,8,0.8511,0.7918,0.053,0.7181,0.1936,0.7154,0.7388,0.0736,0.5981,0.0763,0.7877,0.0183
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,8,1.2554,0.8581,0.0811,0.8423,0.2427,0.8422,0.7771,0.0158,0.6155,0.0159,0.7877,0.0183
anthropic/claude-2.1,MATH Competition,MATH Competition,437,8,-0.0638,0.6957,0.0811,0.5174,0.1749,0.5232,0.6146,0.1783,0.5207,0.1724,0.7877,0.0183
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,8,2.7431,0.8261,0.0811,0.908,0.2563,0.9063,0.745,0.0819,0.5698,0.0803,0.7877,0.0183
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,8,1.2541,0.1968,0.0134,0.4289,0.1003,0.4227,0.1834,0.2321,0.0965,0.2259,0.7877,0.0183
cohere/command,MATH Competition,MATH Competition,437,8,-0.9509,0.2654,0.0315,0.2867,0.0861,0.2887,0.2339,0.0213,0.1793,0.0232,0.7877,0.0183
meta/llama-2-7b,MATH Competition,MATH Competition,437,8,-1.9819,0.103,0.0,0.1181,0.0247,0.1161,0.103,0.0151,0.0783,0.0131,0.7877,0.0183
meta/llama-3-70b,MATH Competition,MATH Competition,437,8,1.1176,0.714,0.0811,0.8369,0.2415,0.8366,0.6329,0.1229,0.4725,0.1227,0.7877,0.0183
meta/llama-65b,MATH Competition,MATH Competition,437,8,-0.3059,0.3181,0.0299,0.3647,0.1008,0.364,0.2882,0.0466,0.2172,0.046,0.7877,0.0183
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,8,0.384,0.3318,0.0249,0.3877,0.1018,0.3872,0.3069,0.0558,0.23,0.0554,0.7877,0.0183
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,8,2.2158,0.7208,0.0811,0.8544,0.2452,0.8542,0.6398,0.1336,0.4756,0.1333,0.7877,0.0183
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,8,1.3747,0.6934,0.058,0.5928,0.1715,0.5927,0.6354,0.1006,0.5218,0.1006,0.7877,0.0183
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,8,0.0498,0.5515,0.0449,0.497,0.1408,0.4964,0.5065,0.0545,0.4107,0.0551,0.7877,0.0183
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,8,0.1828,0.8856,0.058,0.6538,0.1842,0.6526,0.8276,0.2318,0.7014,0.233,0.7877,0.0183
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,8,1.644,0.8696,0.0664,0.8441,0.231,0.8417,0.8032,0.0255,0.6386,0.0279,0.7877,0.0183
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,8,1.1484,0.849,0.0881,0.795,0.2388,0.7981,0.7609,0.054,0.6102,0.0509,0.7877,0.0183
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,8,2.6086,0.9062,0.0881,0.9049,0.2617,0.9059,0.8181,0.0013,0.6445,0.0002,0.7877,0.0183
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,8,1.2095,0.6133,0.0379,0.7776,0.1937,0.7717,0.5754,0.1644,0.4196,0.1585,0.7877,0.0183
writer/palmyra-x-004,MATH Competition,MATH Competition,437,8,1.5586,0.8169,0.0726,0.8255,0.232,0.8232,0.7443,0.0085,0.5849,0.0063,0.7877,0.0183
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,40,-1.5098,0.3967,0.1292,0.3809,0.2901,0.3793,0.2675,0.0158,0.1066,0.0174,0.3566,0.0195
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,40,1.4037,0.5916,0.1936,0.58,0.4407,0.5776,0.398,0.0116,0.1509,0.014,0.3566,0.0195
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,40,0.0532,0.4245,0.1184,0.3657,0.2772,0.3652,0.3061,0.0588,0.1473,0.0593,0.3566,0.0195
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,40,0.8511,0.6277,0.245,0.6214,0.4877,0.6222,0.3828,0.0063,0.1401,0.0056,0.3566,0.0195
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,40,1.2554,0.6805,0.2253,0.6382,0.4903,0.6372,0.4552,0.0423,0.1902,0.0434,0.3566,0.0195
anthropic/claude-2.1,LegalBench,LegalBench,2047,40,-0.0638,0.5628,0.1966,0.5267,0.4087,0.5262,0.3661,0.0361,0.1541,0.0366,0.3566,0.0195
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,40,2.7431,0.6204,0.2139,0.6037,0.4643,0.603,0.4065,0.0167,0.1561,0.0174,0.3566,0.0195
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,40,1.2541,0.3117,0.0919,0.3439,0.2522,0.3411,0.2198,0.0323,0.0594,0.0294,0.3566,0.0195
cohere/command,LegalBench,LegalBench,2047,40,-0.9509,0.4929,0.1868,0.563,0.4285,0.5624,0.3061,0.0701,0.0644,0.0695,0.3566,0.0195
meta/llama-2-7b,LegalBench,LegalBench,2047,40,-1.9819,0.5296,0.2197,0.5444,0.429,0.5449,0.3099,0.0148,0.1006,0.0154,0.3566,0.0195
meta/llama-3-70b,LegalBench,LegalBench,2047,40,1.1176,0.6917,0.2612,0.668,0.5229,0.6679,0.4305,0.0238,0.1689,0.0239,0.3566,0.0195
meta/llama-65b,LegalBench,LegalBench,2047,40,-0.3059,0.4177,0.1499,0.4463,0.3398,0.445,0.2678,0.0286,0.0779,0.0274,0.3566,0.0195
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,40,0.384,0.3679,0.1643,0.4339,0.3375,0.4335,0.2035,0.066,0.0303,0.0657,0.3566,0.0195
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,40,2.2158,0.5296,0.1866,0.5712,0.4333,0.57,0.343,0.0416,0.0963,0.0404,0.3566,0.0195
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,40,1.3747,0.2222,0.0453,0.4243,0.2864,0.4199,0.1768,0.2021,0.0642,0.1978,0.3566,0.0151
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,40,0.0498,0.6229,0.2159,0.6102,0.4689,0.6092,0.407,0.0127,0.1539,0.0137,0.3566,0.0195
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,40,0.1828,0.5965,0.243,0.6429,0.5002,0.6427,0.3535,0.0464,0.0963,0.0462,0.3566,0.0195
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,40,1.644,0.6717,0.2287,0.6461,0.4969,0.6455,0.443,0.0257,0.1748,0.0262,0.3566,0.0195
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,40,1.1484,0.5735,0.2309,0.6118,0.4757,0.6113,0.3426,0.0383,0.0978,0.0378,0.3566,0.0195
