model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.9027,0.6455,0.649,0.5435,0.6452,0.558,0.0035,0.102,0.0003,0.0875,0.9581,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-0.8217,0.5203,0.5732,0.4221,0.5675,0.4365,0.0529,0.0982,0.0472,0.0837,0.9581,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-0.9126,0.716,0.776,0.5569,0.7681,0.5872,0.06,0.1592,0.0521,0.1288,0.9581,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,0.0146,0.2593,0.2945,0.1947,0.2905,0.1988,0.0353,0.0645,0.0313,0.0605,0.9581,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-0.0353,0.3034,0.3104,0.1979,0.306,0.2056,0.0071,0.1055,0.0027,0.0978,0.9581,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-1.9234,0.4621,0.4903,0.3396,0.4848,0.3601,0.0282,0.1225,0.0228,0.102,0.9581,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-1.5664,0.4727,0.4374,0.4075,0.4363,0.4105,0.0353,0.0652,0.0364,0.0621,0.9581,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.6586,0.575,0.582,0.4891,0.5786,0.4999,0.0071,0.0858,0.0036,0.0751,0.9581,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-0.0842,0.2981,0.1993,0.1542,0.1976,0.1598,0.0988,0.1439,0.1004,0.1382,0.9581,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.4145,0.6949,0.672,0.6281,0.6703,0.6329,0.0229,0.0667,0.0246,0.062,0.9581,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-0.5478,0.642,0.679,0.5414,0.6737,0.5531,0.037,0.1006,0.0318,0.0889,0.9581,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.7294,0.6667,0.6473,0.5948,0.6453,0.5997,0.0194,0.0718,0.0214,0.067,0.9581,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,-1.2357,0.8113,0.8166,0.7425,0.814,0.7545,0.0053,0.0688,0.0027,0.0568,0.9581,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.9251,0.7584,0.7354,0.6832,0.7333,0.685,0.0229,0.0752,0.025,0.0734,0.9581,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.8896,0.6508,0.6208,0.4042,0.613,0.4353,0.03,0.2466,0.0378,0.2155,0.9581,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-1.4392,0.6332,0.6049,0.5348,0.6023,0.5426,0.0282,0.0983,0.0308,0.0905,0.9581,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-1.4136,0.6332,0.6085,0.5759,0.6072,0.578,0.0247,0.0572,0.026,0.0551,0.9581,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,0.0494,0.3827,0.2945,0.1674,0.2899,0.1832,0.0882,0.2153,0.0929,0.1996,0.9581,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-0.8029,0.6032,0.5873,0.5324,0.5853,0.5388,0.0159,0.0708,0.0179,0.0644,0.9581,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,-1.3285,0.582,0.6261,0.4435,0.6194,0.4668,0.0441,0.1385,0.0374,0.1152,0.9581,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.6464,0.642,0.6508,0.4665,0.6442,0.4928,0.0088,0.1755,0.0022,0.1492,0.9581,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.9366,0.6384,0.649,0.5963,0.6469,0.5988,0.0106,0.0421,0.0085,0.0396,0.9581,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-1.1002,0.8078,0.8042,0.7366,0.8018,0.7462,0.0035,0.0711,0.006,0.0616,0.9581,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,-1.0466,0.5309,0.4903,0.5231,0.4911,0.5099,0.0406,0.0077,0.0397,0.021,0.9581,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-0.862,0.7019,0.7425,0.6373,0.7387,0.6507,0.0406,0.0647,0.0367,0.0513,0.9581,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,-0.6465,0.679,0.6772,0.5852,0.6737,0.5925,0.0018,0.0938,0.0053,0.0865,0.9581,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-0.4892,0.776,0.7972,0.666,0.7923,0.6804,0.0212,0.11,0.0163,0.0956,0.9581,0.1764
