model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-0.0036,0.2293,0.1817,0.1432,0.1799,0.1398,0.0476,0.0861,0.0494,0.0895,0.9581,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-1.0415,0.6896,0.7284,0.6417,0.7253,0.6548,0.0388,0.0479,0.0357,0.0348,0.9581,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-1.2358,0.5785,0.5573,0.5117,0.5556,0.517,0.0212,0.0668,0.0229,0.0615,0.9581,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.3892,0.6437,0.6367,0.5822,0.6346,0.5877,0.0071,0.0615,0.0091,0.056,0.9581,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.6105,0.7637,0.7901,0.6657,0.7856,0.6823,0.0265,0.0979,0.0219,0.0814,0.9581,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-0.9524,0.6508,0.6526,0.566,0.6492,0.5716,0.0018,0.0848,0.0016,0.0792,0.9581,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-1.1184,0.8042,0.8113,0.7247,0.8082,0.7378,0.0071,0.0796,0.004,0.0665,0.9581,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-0.8283,0.6631,0.6384,0.4382,0.6313,0.4681,0.0247,0.2249,0.0318,0.195,0.9581,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-1.0453,0.522,0.4938,0.4235,0.4913,0.4328,0.0282,0.0986,0.0308,0.0892,0.9581,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,-0.3835,0.4127,0.3951,0.2651,0.3902,0.2787,0.0176,0.1476,0.0225,0.134,0.9581,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,-0.5969,0.7055,0.716,0.6192,0.7125,0.6304,0.0106,0.0863,0.007,0.075,0.9581,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,-0.9062,0.5785,0.6173,0.4005,0.6091,0.4229,0.0388,0.178,0.0307,0.1556,0.9581,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-1.0009,0.5097,0.5414,0.4248,0.5368,0.4306,0.0317,0.0849,0.0271,0.0791,0.9581,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,-0.853,0.7354,0.7831,0.654,0.7784,0.6717,0.0476,0.0814,0.043,0.0637,0.9581,0.1764
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,100,-0.8324,0.5944,0.5855,0.5348,0.5836,0.5385,0.0088,0.0596,0.0108,0.0558,0.9581,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,-0.6711,0.6473,0.6455,0.5329,0.6413,0.5451,0.0018,0.1144,0.006,0.1022,0.9581,0.1764
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,100,-0.815,0.7072,0.6878,0.6495,0.6864,0.6529,0.0194,0.0577,0.0209,0.0543,0.9581,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-0.7457,0.7125,0.716,0.6891,0.7149,0.6895,0.0035,0.0234,0.0024,0.023,0.9581,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,-1.1769,0.6667,0.6843,0.6424,0.6827,0.6472,0.0176,0.0243,0.0161,0.0194,0.9581,0.1764
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.8546,0.7707,0.776,0.6904,0.773,0.704,0.0053,0.0803,0.0023,0.0667,0.9581,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,-0.6658,0.6949,0.7196,0.5795,0.7146,0.6018,0.0247,0.1154,0.0198,0.093,0.9581,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-0.8765,0.7478,0.7866,0.6866,0.783,0.7006,0.0388,0.0612,0.0352,0.0472,0.9581,0.1764
