model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,9,0.6134,0.0252,0.0,0.0879,0.0424,0.0857,0.0252,0.0628,0.0172,0.0606,0.506,0.0206
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,9,-0.8189,0.7437,0.0716,0.8212,0.4417,0.8208,0.6721,0.0775,0.302,0.0771,0.506,0.0206
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,9,-1.3542,0.3295,0.0518,0.4697,0.259,0.4712,0.2778,0.1402,0.0706,0.1417,0.506,0.0206
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,9,-0.004,0.7918,0.0923,0.7258,0.4068,0.7289,0.6995,0.0659,0.385,0.0629,0.506,0.0206
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,9,-0.2912,0.8581,0.0923,0.798,0.4418,0.7998,0.7658,0.0602,0.4163,0.0583,0.506,0.0206
anthropic/claude-2.1,MATH Competition,MATH Competition,437,9,-0.9311,0.6957,0.0269,0.4489,0.2339,0.4459,0.6688,0.2467,0.4618,0.2497,0.506,0.0206
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,9,-1.4231,0.8261,0.1049,0.9303,0.5134,0.9317,0.7212,0.1042,0.3127,0.1057,0.506,0.0206
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,9,-0.9361,0.1968,0.0136,0.376,0.1908,0.3724,0.1832,0.1792,0.0059,0.1756,0.506,0.0206
cohere/command,MATH Competition,MATH Competition,437,9,-1.0555,0.2654,0.0534,0.2875,0.1714,0.2923,0.2121,0.022,0.0941,0.0268,0.506,0.0206
meta/llama-2-7b,MATH Competition,MATH Competition,437,9,0.0407,0.103,0.0,0.124,0.0599,0.1213,0.103,0.021,0.0431,0.0183,0.506,0.0206
meta/llama-3-70b,MATH Competition,MATH Competition,437,9,-0.2552,0.714,0.0584,0.5514,0.3024,0.5523,0.6556,0.1626,0.4116,0.1617,0.506,0.0206
meta/llama-65b,MATH Competition,MATH Competition,437,9,-0.4434,0.3181,0.0269,0.1589,0.0928,0.1603,0.2912,0.1592,0.2253,0.1578,0.506,0.0206
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,9,-1.08,0.3318,0.0694,0.4624,0.2657,0.4667,0.2624,0.1306,0.0661,0.1349,0.506,0.0206
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,9,-1.0181,0.7208,0.0923,0.7466,0.4172,0.75,0.6285,0.0258,0.3036,0.0292,0.506,0.0206
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,9,-0.7435,0.6934,0.0612,0.6589,0.3562,0.6584,0.6322,0.0345,0.3372,0.035,0.506,0.0206
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,9,-0.6021,0.5515,0.0791,0.4493,0.265,0.4555,0.4724,0.1022,0.2865,0.096,0.506,0.0206
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,9,-0.6544,0.8856,0.1049,0.7634,0.4328,0.7686,0.7806,0.1221,0.4528,0.117,0.506,0.0206
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,9,-0.4491,0.8696,0.0901,0.8116,0.4475,0.8136,0.7795,0.058,0.4221,0.056,0.506,0.0206
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,9,-0.8652,0.849,0.0678,0.7503,0.4043,0.7489,0.7812,0.0987,0.4447,0.1,0.506,0.0206
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,9,-0.6533,0.9062,0.0901,0.8108,0.4471,0.8128,0.8161,0.0953,0.4591,0.0934,0.506,0.0206
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,9,-0.4758,0.6133,0.0694,0.758,0.4088,0.7565,0.5439,0.1447,0.2045,0.1432,0.506,0.0206
writer/palmyra-x-004,MATH Competition,MATH Competition,437,9,-0.7037,0.8169,0.0768,0.7371,0.4035,0.7381,0.7401,0.0798,0.4135,0.0789,0.506,0.0206
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,46,0.6134,0.3967,0.1673,0.3679,0.2456,0.3693,0.2293,0.0287,0.1511,0.0274,0.6123,0.0225
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,46,-0.8189,0.5916,0.235,0.6091,0.3797,0.6082,0.3566,0.0175,0.2119,0.0166,0.6123,0.0225
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,46,-1.3542,0.4245,0.1651,0.4472,0.2742,0.4464,0.2594,0.0227,0.1504,0.0219,0.6123,0.0225
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,46,-0.004,0.6277,0.2468,0.5987,0.3833,0.599,0.381,0.029,0.2444,0.0287,0.6123,0.0225
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,46,-0.2912,0.6805,0.2624,0.6586,0.4155,0.6573,0.4181,0.022,0.265,0.0232,0.6123,0.0225
anthropic/claude-2.1,LegalBench,LegalBench,2047,46,-0.9311,0.5628,0.2177,0.5435,0.3438,0.5429,0.3451,0.0193,0.219,0.0198,0.6123,0.0225
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,46,-1.4231,0.6204,0.2626,0.6528,0.4139,0.6528,0.3578,0.0324,0.2065,0.0323,0.6123,0.0225
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,46,-0.9361,0.3117,0.1368,0.4115,0.2426,0.4096,0.1748,0.0999,0.0691,0.0979,0.6123,0.0225
cohere/command,LegalBench,LegalBench,2047,46,-1.0555,0.4929,0.1812,0.4404,0.2819,0.4409,0.3117,0.0525,0.211,0.052,0.6123,0.0225
meta/llama-2-7b,LegalBench,LegalBench,2047,46,0.0407,0.5296,0.2209,0.5324,0.3417,0.5325,0.3086,0.0029,0.1879,0.0029,0.6123,0.0225
meta/llama-3-70b,LegalBench,LegalBench,2047,46,-0.2552,0.6917,0.2729,0.6624,0.4237,0.662,0.4189,0.0293,0.268,0.0298,0.6123,0.0225
meta/llama-65b,LegalBench,LegalBench,2047,46,-0.4434,0.4177,0.1463,0.401,0.2444,0.3993,0.2714,0.0167,0.1733,0.0183,0.6123,0.0225
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,46,-1.08,0.3679,0.1411,0.3937,0.2385,0.3926,0.2268,0.0258,0.1293,0.0247,0.6123,0.0225
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,46,-1.0181,0.5296,0.2167,0.5914,0.3613,0.5898,0.3129,0.0618,0.1682,0.0603,0.6123,0.0225
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,46,-0.7435,0.2222,0.0488,0.3822,0.1767,0.3787,0.1734,0.1601,0.0455,0.1566,0.6123,0.0156
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,46,-0.6021,0.6229,0.251,0.6225,0.395,0.6224,0.3719,0.0003,0.2279,0.0004,0.6123,0.0225
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,46,-0.6544,0.5965,0.2245,0.5939,0.3671,0.5924,0.372,0.0026,0.2294,0.0041,0.6123,0.0225
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,46,-0.4491,0.6717,0.24,0.6399,0.3944,0.6384,0.4317,0.0318,0.2773,0.0333,0.6123,0.0225
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,46,-0.8652,0.5735,0.2199,0.5458,0.3461,0.5455,0.3536,0.0277,0.2274,0.028,0.6123,0.0225
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,46,-0.6533,0.6761,0.2478,0.6147,0.3899,0.6143,0.4283,0.0614,0.2862,0.0618,0.6123,0.0225
upstage/solar-pro-241126,LegalBench,LegalBench,2047,46,-0.4758,0.6282,0.2462,0.6044,0.385,0.6042,0.382,0.0239,0.2433,0.024,0.6123,0.0225
writer/palmyra-x-004,LegalBench,LegalBench,2047,46,-0.7037,0.64,0.2016,0.5805,0.3477,0.5784,0.4383,0.0594,0.2923,0.0615,0.6123,0.0225
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,19,0.6134,0.1972,0.0156,0.2407,0.0698,0.2376,0.1816,0.0434,0.1274,0.0404,0.7558,0.019
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,19,-0.8189,0.3937,0.0971,0.4393,0.1807,0.4393,0.2966,0.0457,0.213,0.0457,0.7558,0.019
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,19,-1.3542,0.3879,0.1049,0.374,0.1711,0.3762,0.283,0.0139,0.2168,0.0117,0.7558,0.019
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,19,-0.004,0.2847,0.0784,0.4547,0.1698,0.4526,0.2063,0.17,0.1149,0.1679,0.7558,0.019
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,19,-0.2912,0.4052,0.0849,0.4818,0.1814,0.48,0.3202,0.0767,0.2238,0.0749,0.7558,0.019
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,19,-0.9311,0.3751,0.0674,0.4085,0.1503,0.4069,0.3078,0.0334,0.2248,0.0317,0.7558,0.019
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,19,-1.4231,0.5016,0.1199,0.5288,0.2196,0.5283,0.3817,0.0272,0.282,0.0267,0.7558,0.019
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,19,-0.9361,0.1437,0.0549,0.2879,0.1117,0.2875,0.0888,0.1443,0.032,0.1439,0.7558,0.019
cohere/command,NaturalQA,NaturalQA,1000,19,-1.0555,0.3911,0.077,0.3221,0.1368,0.3218,0.3141,0.069,0.2543,0.0693,0.7558,0.019
meta/llama-2-7b,NaturalQA,NaturalQA,1000,19,0.0407,0.3326,0.0744,0.3871,0.1506,0.3862,0.2582,0.0545,0.1821,0.0536,0.7558,0.019
meta/llama-3-70b,NaturalQA,NaturalQA,1000,19,-0.2552,0.4753,0.0886,0.5175,0.1928,0.5152,0.3867,0.0422,0.2825,0.0399,0.7558,0.019
meta/llama-65b,NaturalQA,NaturalQA,1000,19,-0.4434,0.4326,0.0788,0.3209,0.1383,0.3225,0.3538,0.1116,0.2943,0.1101,0.7558,0.019
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,19,-1.08,0.2533,0.0532,0.2778,0.1078,0.2768,0.2001,0.0245,0.1455,0.0235,0.7558,0.019
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,19,-1.0181,0.4527,0.0949,0.4352,0.178,0.4352,0.3578,0.0175,0.2747,0.0175,0.7558,0.019
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,19,-0.7435,0.3042,0.0814,0.2468,0.1224,0.2492,0.2228,0.0575,0.1819,0.0551,0.7558,0.019
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,19,-0.6021,0.4273,0.0827,0.5011,0.1844,0.4992,0.3445,0.0738,0.2428,0.072,0.7558,0.019
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,19,-0.6544,0.4347,0.104,0.4125,0.1793,0.4126,0.3307,0.0222,0.2554,0.0221,0.7558,0.019
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,19,-0.4491,0.4821,0.099,0.4552,0.1858,0.4544,0.3831,0.0269,0.2963,0.0277,0.7558,0.019
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,19,-0.8652,0.3855,0.0706,0.3869,0.1473,0.3846,0.3149,0.0013,0.2383,0.001,0.7558,0.019
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,19,-0.6533,0.3594,0.0847,0.4333,0.1695,0.432,0.2747,0.0739,0.1899,0.0726,0.7558,0.019
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,19,-0.4758,0.2973,0.0755,0.4155,0.158,0.413,0.2218,0.1181,0.1394,0.1157,0.7558,0.019
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,19,-0.7037,0.4566,0.1094,0.4054,0.1822,0.4076,0.3472,0.0513,0.2744,0.049,0.7558,0.019
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,17,0.6134,0.028,0.0078,0.0674,0.017,0.0668,0.0202,0.0394,0.011,0.0388,0.8449,0.017
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,17,-0.8189,0.846,0.1788,0.8489,0.2828,0.8493,0.6672,0.0029,0.5632,0.0033,0.8449,0.017
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,17,-1.3542,0.691,0.1445,0.74,0.2367,0.7394,0.5465,0.049,0.4543,0.0484,0.8449,0.017
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,17,-0.004,0.794,0.1673,0.7966,0.265,0.7967,0.6267,0.0026,0.529,0.0027,0.8449,0.017
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,17,-0.2912,0.87,0.1687,0.8495,0.2743,0.849,0.7013,0.0205,0.5957,0.021,0.8449,0.017
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,17,-0.9311,0.604,0.1519,0.7368,0.2426,0.737,0.4521,0.1328,0.3614,0.133,0.8449,0.017
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,17,-1.4231,0.949,0.1866,0.9566,0.3061,0.9567,0.7624,0.0076,0.6429,0.0077,0.8449,0.017
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,17,-0.9361,0.699,0.1587,0.6655,0.2375,0.667,0.5403,0.0335,0.4615,0.032,0.8449,0.017
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,17,-1.0555,0.452,0.0628,0.3514,0.1074,0.3506,0.3892,0.1006,0.3446,0.1014,0.8449,0.017
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,17,0.0407,0.154,0.0082,0.1564,0.0309,0.1546,0.1458,0.0024,0.1231,0.0006,0.8449,0.017
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,17,-0.2552,0.805,0.1613,0.8255,0.2642,0.8246,0.6437,0.0205,0.5408,0.0196,0.8449,0.017
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,17,-0.4434,0.489,0.0985,0.5613,0.17,0.5592,0.3905,0.0723,0.319,0.0702,0.8449,0.017
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,17,-1.08,0.538,0.0989,0.5942,0.1755,0.5927,0.4391,0.0562,0.3625,0.0547,0.8449,0.017
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,17,-1.0181,0.912,0.1683,0.8093,0.2678,0.8093,0.7437,0.1027,0.6442,0.1027,0.8449,0.017
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,17,-0.7435,0.734,0.1784,0.9075,0.2914,0.9073,0.5556,0.1735,0.4426,0.1733,0.8449,0.017
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,17,-0.6021,0.622,0.0973,0.5727,0.1707,0.5704,0.5247,0.0493,0.4513,0.0516,0.8449,0.017
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,17,-0.6544,0.668,0.1499,0.826,0.2544,0.8238,0.5181,0.158,0.4136,0.1558,0.8449,0.017
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,17,-0.4491,0.824,0.1463,0.7703,0.243,0.7698,0.6777,0.0537,0.581,0.0542,0.8449,0.017
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,17,-0.8652,0.843,0.1774,0.8299,0.2787,0.8307,0.6656,0.0131,0.5643,0.0123,0.8449,0.017
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,17,-0.6533,0.9,0.1705,0.8441,0.2749,0.8435,0.7295,0.0559,0.6251,0.0565,0.8449,0.017
