model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-3.5623,0.6934,0.6893,0.5659,0.686,0.5812,0.0041,0.1275,0.0075,0.1122,0.9688,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.9719,0.5728,0.5691,0.487,0.5668,0.4953,0.0037,0.0858,0.006,0.0775,0.9688,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-3.3425,0.66,0.664,0.56,0.6612,0.5744,0.0039,0.1001,0.0012,0.0856,0.9688,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.9984,0.6385,0.6508,0.4136,0.6442,0.4395,0.0123,0.2249,0.0057,0.199,0.9688,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.1694,0.5378,0.5337,0.4461,0.5313,0.4559,0.0041,0.0917,0.0065,0.0819,0.9688,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.7035,0.461,0.4868,0.3775,0.4838,0.3903,0.0258,0.0834,0.0228,0.0707,0.9688,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.6089,0.6482,0.6828,0.5231,0.6783,0.54,0.0346,0.1251,0.0301,0.1082,0.9688,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-3.2157,0.6493,0.6504,0.5603,0.6479,0.5703,0.0011,0.089,0.0014,0.079,0.9688,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5969,0.4259,0.4431,0.3186,0.4397,0.3341,0.0172,0.1073,0.0138,0.0918,0.9688,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-3.2629,0.6711,0.6745,0.5389,0.6707,0.5537,0.0033,0.1322,0.0004,0.1175,0.9688,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-1.8705,0.586,0.5979,0.4669,0.5942,0.4798,0.0119,0.1191,0.0082,0.1063,0.9688,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.7406,0.424,0.455,0.3503,0.4522,0.3638,0.031,0.0737,0.0282,0.0602,0.9688,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-2.3554,0.6006,0.6156,0.52,0.613,0.5311,0.015,0.0806,0.0123,0.0695,0.9688,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-3.0888,0.6818,0.6752,0.5268,0.6712,0.5463,0.0066,0.155,0.0106,0.1355,0.9688,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.1892,0.5134,0.5159,0.4066,0.5129,0.4197,0.0026,0.1067,0.0004,0.0936,0.9688,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-1.0912,0.5375,0.5648,0.4003,0.5602,0.4177,0.0273,0.1372,0.0227,0.1199,0.9688,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-1.5787,0.5742,0.595,0.4541,0.591,0.4675,0.0208,0.1201,0.0169,0.1067,0.9688,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-6.6112,0.7195,0.7211,0.6572,0.7193,0.6621,0.0016,0.0624,0.0002,0.0574,0.9688,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.1128,0.4356,0.4573,0.3749,0.455,0.3838,0.0217,0.0607,0.0194,0.0518,0.9688,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-4.1496,0.6921,0.7318,0.561,0.7271,0.5795,0.0397,0.131,0.035,0.1126,0.9688,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-1.4145,0.5606,0.5743,0.4568,0.571,0.4685,0.0137,0.1037,0.0104,0.0921,0.9688,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-1.8851,0.6037,0.6299,0.4702,0.6254,0.4866,0.0262,0.1335,0.0217,0.1172,0.9688,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-6.3926,0.721,0.7274,0.6529,0.7253,0.659,0.0065,0.068,0.0044,0.0619,0.9688,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.0328,0.3753,0.3713,0.2733,0.3687,0.2863,0.004,0.1021,0.0067,0.089,0.9688,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.4212,0.4176,0.4162,0.3419,0.4141,0.3509,0.0014,0.0757,0.0035,0.0667,0.9688,0.1224
