model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.3332,0.7961,0.8058,0.7875,0.8028,0.784,0.0097,0.0086,0.0066,0.0121,0.8596,0.4854
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.1697,0.7767,0.7961,0.8038,0.7955,0.7918,0.0194,0.0271,0.0188,0.0151,0.8596,0.4854
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.468,0.835,0.8544,0.8026,0.8503,0.8251,0.0194,0.0324,0.0153,0.0099,0.8596,0.4854
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.5335,0.699,0.6699,0.6913,0.6694,0.6665,0.0291,0.0077,0.0296,0.0325,0.8596,0.4854
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.2707,0.5631,0.5534,0.612,0.5563,0.5738,0.0097,0.0489,0.0069,0.0106,0.8596,0.4854
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.6556,0.5631,0.6214,0.5971,0.6155,0.5796,0.0583,0.034,0.0524,0.0165,0.8596,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.4345,0.5728,0.6214,0.5619,0.6136,0.5663,0.0485,0.0109,0.0408,0.0065,0.8596,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.1025,0.3107,0.2233,0.2414,0.2234,0.2243,0.0874,0.0693,0.0872,0.0864,0.8596,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.7495,0.2621,0.3107,0.2777,0.304,0.2628,0.0485,0.0156,0.0418,0.0007,0.8596,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.5085,0.3786,0.3495,0.3884,0.3514,0.3628,0.0291,0.0098,0.0273,0.0158,0.8596,0.4854
