model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-56.6837,0.7601,0.7948,0.754,0.7919,0.754,0.0347,0.0061,0.0318,0.0061,0.9284,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-4.2891,0.7572,0.7919,0.7664,0.79,0.7659,0.0347,0.0092,0.0328,0.0087,0.9284,0.1445
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.793,0.7486,0.8064,0.7575,0.803,0.7592,0.0578,0.0089,0.0544,0.0106,0.9284,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.3539,0.8092,0.8092,0.7825,0.8072,0.78,0.0,0.0268,0.0021,0.0293,0.9284,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-4.7987,0.7486,0.7572,0.7654,0.7577,0.7639,0.0087,0.0168,0.0092,0.0154,0.9284,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.8155,0.7832,0.8584,0.782,0.8533,0.7871,0.0751,0.0012,0.07,0.0039,0.9284,0.1445
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1495,0.6676,0.7341,0.6789,0.7303,0.6812,0.0665,0.0113,0.0627,0.0135,0.9284,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4649,0.3873,0.3439,0.361,0.345,0.3584,0.0434,0.0263,0.0423,0.0289,0.9284,0.1445
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.0979,0.474,0.4538,0.53,0.4582,0.5152,0.0202,0.056,0.0158,0.0412,0.9284,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.421,0.4971,0.5751,0.5307,0.5722,0.5344,0.078,0.0335,0.0751,0.0373,0.9284,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.2946,0.4624,0.5116,0.4769,0.5087,0.4715,0.0491,0.0145,0.0463,0.009,0.9284,0.1445
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0558,0.6879,0.6098,0.6301,0.611,0.6256,0.078,0.0578,0.0769,0.0622,0.9284,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.9427,0.6301,0.6358,0.6261,0.635,0.6245,0.0058,0.0039,0.005,0.0056,0.9284,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4929,0.5578,0.5607,0.5944,0.5628,0.59,0.0029,0.0366,0.005,0.0322,0.9284,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.3043,0.5549,0.5751,0.5571,0.5739,0.5572,0.0202,0.0022,0.0189,0.0023,0.9284,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.0038,0.5723,0.5116,0.6117,0.5179,0.6003,0.0607,0.0394,0.0543,0.0281,0.9284,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1034,0.2948,0.3237,0.3123,0.3228,0.3108,0.0289,0.0175,0.028,0.016,0.9284,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.7209,0.4191,0.4104,0.3497,0.4066,0.3579,0.0087,0.0694,0.0124,0.0611,0.9284,0.1445
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7105,0.4277,0.3208,0.3816,0.3241,0.3675,0.1069,0.0461,0.1036,0.0603,0.9284,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5452,0.3873,0.4191,0.3283,0.4133,0.339,0.0318,0.0589,0.0261,0.0483,0.9284,0.1445
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0322,0.263,0.2428,0.3536,0.2491,0.3309,0.0202,0.0906,0.0139,0.0679,0.9284,0.1445
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2537,0.3353,0.3613,0.4028,0.3634,0.3916,0.026,0.0675,0.0282,0.0564,0.9284,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.7077,0.2486,0.1301,0.2029,0.1348,0.197,0.1185,0.0456,0.1137,0.0516,0.9284,0.1445
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.9278,0.5636,0.5289,0.5758,0.5317,0.5682,0.0347,0.0123,0.0319,0.0046,0.9284,0.1445
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.9087,0.5029,0.4682,0.5369,0.4724,0.5269,0.0347,0.034,0.0305,0.024,0.9284,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.8235,0.5145,0.5289,0.5282,0.5287,0.5259,0.0145,0.0137,0.0142,0.0114,0.9284,0.1445
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4276,0.2572,0.2312,0.3251,0.2367,0.3074,0.026,0.0679,0.0206,0.0502,0.9284,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.3843,0.5318,0.5896,0.5775,0.5885,0.5749,0.0578,0.0457,0.0568,0.0431,0.9284,0.1445
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.7527,0.7168,0.7081,0.7233,0.7089,0.7195,0.0087,0.0066,0.0079,0.0028,0.9284,0.1445
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.6505,0.685,0.7283,0.6623,0.7241,0.6687,0.0434,0.0226,0.0391,0.0162,0.9284,0.1445
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.1751,0.7197,0.6908,0.7083,0.6919,0.7072,0.0289,0.0114,0.0277,0.0124,0.9284,0.1445
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.6204,0.711,0.7168,0.6783,0.714,0.6781,0.0058,0.0326,0.003,0.0329,0.9284,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1284,0.7225,0.6618,0.7149,0.6651,0.7075,0.0607,0.0077,0.0574,0.015,0.9284,0.1445
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4223,0.5,0.5925,0.5309,0.5883,0.5345,0.0925,0.0309,0.0883,0.0345,0.9284,0.1445
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4134,0.8121,0.7948,0.8007,0.7948,0.7953,0.0173,0.0115,0.0173,0.0168,0.9284,0.1445
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.02,0.8208,0.8613,0.7225,0.8526,0.7401,0.0405,0.0984,0.0318,0.0808,0.9284,0.1445
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.7077,0.7341,0.7688,0.743,0.7672,0.7461,0.0347,0.0089,0.0331,0.012,0.9284,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3909,0.4913,0.4509,0.5025,0.4541,0.4956,0.0405,0.0111,0.0373,0.0043,0.9284,0.1445
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.4857,0.7486,0.7832,0.7625,0.7817,0.7614,0.0347,0.0139,0.0331,0.0128,0.9284,0.1445
