model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.7936,0.7023,0.7052,0.7899,0.7085,0.7728,0.0029,0.0876,0.0061,0.0705,0.9518,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.7035,0.6908,0.6763,0.7846,0.6805,0.7624,0.0145,0.0938,0.0103,0.0716,0.9518,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,5.1594,0.7399,0.7428,0.7837,0.7442,0.7715,0.0029,0.0438,0.0043,0.0316,0.9518,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.2712,0.6387,0.578,0.7282,0.5839,0.7003,0.0607,0.0895,0.0548,0.0616,0.9518,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9149,0.4624,0.474,0.677,0.4821,0.6426,0.0116,0.2146,0.0197,0.1802,0.9518,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1809,0.5029,0.4884,0.6444,0.4945,0.6131,0.0145,0.1415,0.0084,0.1102,0.9518,0.1445
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.8583,0.4422,0.4884,0.6603,0.4954,0.6336,0.0462,0.2181,0.0532,0.1914,0.9518,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5968,0.3699,0.3786,0.536,0.3847,0.5042,0.0087,0.166,0.0147,0.1343,0.9518,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.4464,0.3526,0.3497,0.4993,0.3553,0.4653,0.0029,0.1467,0.0027,0.1127,0.9518,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.3522,0.2803,0.1561,0.5367,0.1715,0.4767,0.1243,0.2563,0.1088,0.1963,0.9518,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.7665,0.1994,0.1618,0.5487,0.1778,0.4925,0.0376,0.3493,0.0216,0.293,0.9518,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.4604,0.5347,0.6185,0.7012,0.6216,0.6833,0.0838,0.1665,0.0869,0.1486,0.9518,0.1445
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,4.6824,0.7283,0.7457,0.7974,0.7477,0.7872,0.0173,0.0691,0.0193,0.0589,0.9518,0.1445
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3268,0.8353,0.8902,0.8729,0.8892,0.8704,0.0549,0.0376,0.054,0.0352,0.9518,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.7904,0.474,0.4538,0.6421,0.461,0.6048,0.0202,0.1681,0.0129,0.1308,0.9518,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,4.8176,0.7254,0.7399,0.794,0.7419,0.7825,0.0145,0.0685,0.0165,0.057,0.9518,0.1445
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.523,0.6734,0.7312,0.8127,0.7345,0.7984,0.0578,0.1393,0.061,0.1249,0.9518,0.1445
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,6.2603,0.7543,0.7746,0.7954,0.7751,0.7864,0.0202,0.041,0.0208,0.0321,0.9518,0.1445
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.892,0.6329,0.6445,0.6913,0.6463,0.6816,0.0116,0.0583,0.0134,0.0487,0.9518,0.1445
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,4.696,0.7486,0.6965,0.799,0.7007,0.7828,0.052,0.0504,0.0479,0.0342,0.9518,0.1445
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.6514,0.6994,0.6705,0.7977,0.6757,0.7789,0.0289,0.0982,0.0237,0.0795,0.9518,0.1445
